id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2978_774,7439_20260606_192_1_24,192_1,1,38.72397994995117,-9.147199630737305,4,IN_TRANSIT_TO,2026-09-20 23:48:32,1217,2978,29-VM-92,POINT (-9.147199630737305 38.72397994995117)
2984_774,7432_20260606_192_1_26,192_1,1,38.714019775390625,-9.13776969909668,35,IN_TRANSIT_TO,2026-09-20 23:48:35,5512,2984,30-VM-04,POINT (-9.13776969909668 38.714019775390625)
2631_759,6938_20260606_144_0_20,144_0,1,38.71443176269531,-9.139220237731934,46,IN_TRANSIT_TO,2026-09-20 23:48:33,919,2631,52-VP-80,POINT (-9.139220237731934 38.71443176269531)
2843_751,6441_20260606_109_1_30,109_1,1,38.71921920776367,-9.174779891967773,5,IN_TRANSIT_TO,2026-09-20 23:48:37,11903,2843,BF-63-FZ,POINT (-9.174779891967773 38.71921920776367)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2696_746,5980_20260606_108_0_33,108_0,0,38.75046920776367,-9.197219848632812,18,IN_TRANSIT_TO,2026-09-20 23:48:27,10802,2696,90-XF-63,POINT (-9.197219848632812 38.75046920776367)
2304_206,12972_20260606_136_0_1,136_0,1,38.719398498535156,-9.116470336914062,47,IN_TRANSIT_TO,2026-09-20 23:48:36,2131,2304,83-10-ZM,POINT (-9.116470336914062 38.719398498535156)
2723_206,12941_20260606_136_0_2,136_0,1,38.77389907836914,-9.16117000579834,10,IN_TRANSIT_TO,2026-09-20 23:48:28,5905,2723,92-XQ-43,POINT (-9.16117000579834 38.77389907836914)
2711_210,13548_20260606_66_0_1,66_0,1,38.73392105102539,-9.105400085449219,34,IN_TRANSIT_TO,2026-09-20 23:48:34,12506,2711,92-XQ-44,POINT (-9.105400085449219 38.73392105102539)
1766_207,13009_20260606_64_0_1,64_0,1,38.78730010986328,-9.149100303649902,6,IN_TRANSIT_TO,2026-09-20 23:48:28,11601,1766,63-HX-33,POINT (-9.149100303649902 38.78730010986328)
1754_207,13004_20260606_64_0_1,64_0,1,38.706268310546875,-9.143179893493652,42,IN_TRANSIT_TO,2026-09-20 23:48:27,3820,1754,34-HU-20,POINT (-9.143179893493652 38.706268310546875)
2722_208,13098_20260606_65_0_1,65_0,1,38.70576858520508,-9.143899917602539,49,IN_TRANSIT_TO,2026-09-20 23:48:36,3820,2722,92-XQ-36,POINT (-9.143899917602539 38.70576858520508)
2718_208,13067_20260606_65_0_2,65_0,1,38.76166915893555,-9.12304973602295,16,IN_TRANSIT_TO,2026-09-20 23:48:23,7516,2718,92-XQ-23,POINT (-9.12304973602295 38.76166915893555)
2790_202,12690_20260606_61_0_2,61_0,1,38.732181549072266,-9.162650108337402,30,IN_TRANSIT_TO,2026-09-20 23:48:30,6124,2790,AI-54-TL,POINT (-9.162650108337402 38.732181549072266)
5239_202,12696_20260606_61_0_1,61_0,1,38.76982116699219,-9.189370155334473,0,IN_TRANSIT_TO,2026-09-20 23:48:11,,5239,CH-51-JI,POINT (-9.189370155334473 38.76982116699219)
4818_201,12659_20260606_60_0_1,60_0,1,38.70438003540039,-9.174819946289062,25,IN_TRANSIT_TO,2026-09-20 23:48:24,12101,4818,42-VT-57,POINT (-9.174819946289062 38.70438003540039)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4816_750,6285_20260606_106_0_7,106_0,0,38.75741958618164,-9.178680419921875,19,IN_TRANSIT_TO,2026-09-20 23:48:32,12805,4816,34-VR-17,POINT (-9.178680419921875 38.75741958618164)
608_15E,11230_20260606_76_0_25,76_0,0,38.70404815673828,-9.17300033569336,8,IN_TRANSIT_TO,2026-09-20 23:48:32,10202,608,,POINT (-9.17300033569336 38.70404815673828)
615_15E,11456_20260606_76_0_7,76_0,0,38.70848083496094,-9.136070251464844,1,IN_TRANSIT_TO,2026-09-20 23:48:35,50620,615,,POINT (-9.136070251464844 38.70848083496094)
2282_767,7200_20260606_112_1_20,112_1,1,38.761619567871094,-9.164950370788574,26,IN_TRANSIT_TO,2026-09-20 23:48:28,50014,2282,67-35-ZJ,POINT (-9.164950370788574 38.761619567871094)
2244_703,3102_20260606_165_0_24,165_0,1,38.75254821777344,-9.188549995422363,8,IN_TRANSIT_TO,2026-09-20 23:48:17,10807,2244,22-44-ZB,POINT (-9.188549995422363 38.75254821777344)
2477_703,3111_20260606_165_0_24,165_0,1,38.75960159301758,-9.179679870605469,13,IN_TRANSIT_TO,2026-09-20 23:48:21,12827,2477,91-BE-73,POINT (-9.179679870605469 38.75960159301758)
2979_774,7459_20260606_192_1_27,192_1,0,38.715301513671875,-9.16493034362793,18,IN_TRANSIT_TO,2026-09-20 23:48:29,8002,2979,30-VM-17,POINT (-9.16493034362793 38.715301513671875)
4810_750,6364_20260606_106_0_8,106_0,1,38.74481964111328,-9.199379920959473,13,IN_TRANSIT_TO,2026-09-20 23:48:38,2812,4810,20-VQ-60,POINT (-9.199379920959473 38.74481964111328)
1778_794,8034_20260606_115_0_23,115_0,0,38.75157165527344,-9.104269981384277,31,IN_TRANSIT_TO,2026-09-20 23:48:16,24371,1778,63-HX-30,POINT (-9.104269981384277 38.75157165527344)
2714_208,13095_20260606_65_0_3,65_0,0,38.741729736328125,-9.130120277404785,14,IN_TRANSIT_TO,2026-09-20 23:48:36,312,2714,92-XQ-38,POINT (-9.130120277404785 38.741729736328125)
2644_759,6913_20260606_144_0_20,144_0,0,38.763221740722656,-9.11532974243164,30,IN_TRANSIT_TO,2026-09-20 23:48:35,8419,2644,87-VS-52,POINT (-9.11532974243164 38.763221740722656)
1775_720,4060_20260606_143_1_20,143_1,1,38.7036018371582,-9.17002010345459,4,IN_TRANSIT_TO,2026-09-20 23:48:27,4001,1775,53-HX-08,POINT (-9.17002010345459 38.7036018371582)
6026_760,51292_20260606_171_1_16,171_1,0,38.70502853393555,-9.187529563903809,21,IN_TRANSIT_TO,2026-09-20 23:48:30,12012,6026,BF-39-BB,POINT (-9.187529563903809 38.70502853393555)
1741_742,5684_20260606_114_0_17,114_0,0,38.73640060424805,-9.151800155639648,24,IN_TRANSIT_TO,2026-09-20 23:48:26,1409,1741,08-HN-24,POINT (-9.151800155639648 38.73640060424805)
2709_727,4494_20260606_103_1_23,103_1,0,38.710479736328125,-9.153570175170898,8,IN_TRANSIT_TO,2026-09-20 23:48:33,6702,2709,92-XQ-42,POINT (-9.153570175170898 38.710479736328125)
2771_727,4491_20260606_103_1_23,103_1,0,38.71002960205078,-9.21500015258789,36,IN_TRANSIT_TO,2026-09-20 23:48:28,12404,2771,AH-20-ND,POINT (-9.21500015258789 38.71002960205078)
6036_203,12751_20260606_62_0_2,62_0,1,38.7128791809082,-9.195480346679688,54,IN_TRANSIT_TO,2026-09-20 23:48:30,50140,6036,BG-90-LX,POINT (-9.195480346679688 38.7128791809082)
6024_203,12763_20260606_62_0_2,62_0,1,38.73223114013672,-9.155030250549316,20,IN_TRANSIT_TO,2026-09-20 23:48:31,1405,6024,BF-69-BA,POINT (-9.155030250549316 38.73223114013672)
2619_755,6661_20260606_118_0_13,118_0,1,38.759151458740234,-9.12477970123291,22,IN_TRANSIT_TO,2026-09-20 23:48:26,14706,2619,66-VI-37,POINT (-9.12477970123291 38.759151458740234)
