id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_8,107_0,1,38.70627975463867,-9.145219802856445,28,IN_TRANSIT_TO,2025-03-12 17:30:23,3803,6032,BF-93-BC,POINT (-9.145219802856445 38.70627975463867)
4645_748,6144_20250101_169_0_13,169_0,0,38.71445083618164,-9.226929664611816,8,IN_TRANSIT_TO,2025-03-12 17:30:49,14308,4645,98-JO-46,POINT (-9.226929664611816 38.71445083618164)
4648_750,6262_20250101_106_0_11,106_0,0,38.729671478271484,-9.208720207214355,32,IN_TRANSIT_TO,2025-03-12 17:30:28,8804,4648,98-JO-47,POINT (-9.208720207214355 38.729671478271484)
4637_796,8127_20250101_174_0_29,174_0,0,38.774269104003906,-9.162619590759277,5,IN_TRANSIT_TO,2025-03-12 17:30:38,5907,4637,98-JO-44,POINT (-9.162619590759277 38.774269104003906)
2253_799,8217_20250101_120_0_13,120_0,0,38.755149841308594,-9.192000389099121,1,IN_TRANSIT_TO,2025-03-12 17:30:40,10819,2253,80-52-ZE,POINT (-9.192000389099121 38.755149841308594)
611_15E,11264_20250101_76_0_16,76_0,1,38.699378967285156,-9.228699684143066,2,IN_TRANSIT_TO,2025-03-12 17:30:04,4219,611,,POINT (-9.228699684143066 38.699378967285156)
4607_750,6283_20250101_106_0_3,106_0,0,38.7578010559082,-9.175399780273438,19,IN_TRANSIT_TO,2025-03-12 17:30:25,12805,4607,96-GL-84,POINT (-9.175399780273438 38.7578010559082)
304_782,7775_20250101_152_0_10,152_0,0,38.773380279541016,-9.097319602966309,19,IN_TRANSIT_TO,2025-03-12 17:30:37,7821,304,22-SP-91,POINT (-9.097319602966309 38.773380279541016)
4606_750,6413_20250101_106_0_10,106_0,0,38.72626876831055,-9.209750175476074,0,IN_TRANSIT_TO,2025-03-12 17:30:27,,4606,96-GL-83,POINT (-9.209750175476074 38.72626876831055)
6022_760,7061_20250101_171_0_11,171_0,0,38.7087287902832,-9.13523006439209,10,IN_TRANSIT_TO,2025-03-12 17:29:55,5502,6022,BF-48-BB,POINT (-9.13523006439209 38.7087287902832)
2440_716,3718_20250101_164_0_20,164_0,1,38.74678039550781,-9.184479713439941,8,IN_TRANSIT_TO,2025-03-12 17:30:44,10829,2440,29-AX-08,POINT (-9.184479713439941 38.74678039550781)
2992_765,18946_20250101_110_0_5,110_0,0,38.75492858886719,-9.191630363464355,1,IN_TRANSIT_TO,2025-03-12 17:30:25,10833,2992,29-VM-95,POINT (-9.191630363464355 38.75492858886719)
2448_747,6110_20250101_177_0_19,177_0,1,38.76765060424805,-9.180100440979004,11,IN_TRANSIT_TO,2025-03-12 17:30:32,12830,2448,44-BC-34,POINT (-9.180100440979004 38.76765060424805)
