id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1714_701,2978_20250101_123_0_20,123_0,0,38.751548767089844,-9.15077018737793,4,IN_TRANSIT_TO,2025-03-25 19:49:40,2008,1714,69-AL-77,POINT (-9.15077018737793 38.751548767089844)
2454_767,7311_20250101_112_0_9,112_0,0,38.75144958496094,-9.197330474853516,33,IN_TRANSIT_TO,2025-03-25 19:49:48,10914,2454,16-AZ-18,POINT (-9.197330474853516 38.75144958496094)
1760_794,8073_20250101_115_0_15,115_0,1,38.75537109375,-9.113800048828125,10,IN_TRANSIT_TO,2025-03-25 19:49:38,24367,1760,34-HU-26,POINT (-9.113800048828125 38.75537109375)
2604_781,7756_20250101_151_0_17,151_0,1,38.78390121459961,-9.124730110168457,4,IN_TRANSIT_TO,2025-03-25 19:49:58,16304,2604,66-VI-32,POINT (-9.124730110168457 38.78390121459961)
572_25E,14268_20250101_79_0_27,79_0,1,38.71281814575195,-9.1599702835083,6,IN_TRANSIT_TO,2025-03-25 19:49:58,8111,572,,POINT (-9.1599702835083 38.71281814575195)
2975_55B,21534_20250101_240_0_27,240_0,0,38.75992965698242,-9.179670333862305,14,IN_TRANSIT_TO,2025-03-25 19:49:57,12835,2975,30-VM-11,POINT (-9.179670333862305 38.75992965698242)
6011_726,4308_20250101_116_0_13,116_0,0,38.73767852783203,-9.14210033416748,9,IN_TRANSIT_TO,2025-03-25 19:49:48,11102,6011,65-ZF-82,POINT (-9.14210033416748 38.73767852783203)
2282_799,8217_20250101_120_0_16,120_0,1,38.755218505859375,-9.194629669189453,23,IN_TRANSIT_TO,2025-03-25 19:49:34,10917,2282,67-35-ZJ,POINT (-9.194629669189453 38.755218505859375)
4840_736,5424_20250101_199_0_12,199_0,1,38.75883102416992,-9.155980110168457,14,IN_TRANSIT_TO,2025-03-25 19:50:01,5808,4840,45-VX-93,POINT (-9.155980110168457 38.75883102416992)
2765_727,4528_20250101_103_0_11,103_0,1,38.719451904296875,-9.155630111694336,33,IN_TRANSIT_TO,2025-03-25 19:49:41,6817,2765,AH-37-ND,POINT (-9.155630111694336 38.719451904296875)
2308_793,8019_20250101_145_0_21,145_0,1,38.7447509765625,-9.13224983215332,1,IN_TRANSIT_TO,2025-03-25 19:50:03,50108,2308,83-17-ZM,POINT (-9.13224983215332 38.7447509765625)
2493_742,5720_20250101_114_0_13,114_0,0,38.73004913330078,-9.15779972076416,27,IN_TRANSIT_TO,2025-03-25 19:49:23,6117,2493,88-BL-65,POINT (-9.15779972076416 38.73004913330078)
2677_713,3592_20250101_122_0_15,122_0,0,38.718631744384766,-9.17490005493164,32,IN_TRANSIT_TO,2025-03-25 19:49:42,11903,2677,87-XB-41,POINT (-9.17490005493164 38.718631744384766)
2465_767,7294_20250101_112_0_12,112_0,1,38.75400161743164,-9.206080436706543,7,IN_TRANSIT_TO,2025-03-25 19:49:48,50171,2465,55-BH-00,POINT (-9.206080436706543 38.75400161743164)
2295_767,7223_20250101_112_0_10,112_0,1,38.72774887084961,-9.140569686889648,41,IN_TRANSIT_TO,2025-03-25 19:49:50,6903,2295,92-53-ZM,POINT (-9.140569686889648 38.72774887084961)
2757_713,3614_20250101_122_0_13,122_0,0,38.733280181884766,-9.154669761657715,7,IN_TRANSIT_TO,2025-03-25 19:49:55,1405,2757,AH-32-ND,POINT (-9.154669761657715 38.733280181884766)
2482_729,4828_20250101_104_0_12,104_0,0,38.69504928588867,-9.215250015258789,37,IN_TRANSIT_TO,2025-03-25 19:49:38,13206,2482,55-BH-02,POINT (-9.215250015258789 38.69504928588867)
277_65B,35087_20250101_250_0_23,250_0,0,38.72026824951172,-9.155579566955566,12,IN_TRANSIT_TO,2025-03-25 19:49:38,50191,277,AH-13-TB,POINT (-9.155579566955566 38.72026824951172)
2701_714,3709_20250101_102_0_14,102_0,1,38.704769134521484,-9.17770004272461,27,IN_TRANSIT_TO,2025-03-25 19:49:45,12111,2701,92-XQ-35,POINT (-9.17770004272461 38.704769134521484)
2775_712,3565_20250101_189_0_9,189_0,0,38.73017883300781,-9.127949714660645,20,IN_TRANSIT_TO,2025-03-25 19:50:02,6103,2775,AH-31-ND,POINT (-9.127949714660645 38.73017883300781)
1779_717,3863_20250101_170_0_15,170_0,0,38.741600036621094,-9.133319854736328,3,IN_TRANSIT_TO,2025-03-25 19:49:44,411,1779,63-HX-20,POINT (-9.133319854736328 38.741600036621094)
