id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6410_20250901_106_0_6,106_0,1,38.754669189453125,-9.15192985534668,25,IN_TRANSIT_TO,2025-10-09 23:30:34,5804,4607,96-GL-84,POINT (-9.15192985534668 38.754669189453125)
304_708,3276_20250901_100_1_20,100_1,0,38.76871871948242,-9.098380088806152,22,IN_TRANSIT_TO,2025-10-09 23:30:39,7805,304,22-SP-91,POINT (-9.098380088806152 38.76871871948242)
2448_724,4191_20250901_178_1_29,178_1,0,38.74264907836914,-9.19884967803955,15,IN_TRANSIT_TO,2025-10-09 23:30:25,8829,2448,44-BC-34,POINT (-9.19884967803955 38.74264907836914)
2766_202,12712_20250901_61_1_2,61_1,1,38.713218688964844,-9.143449783325195,36,IN_TRANSIT_TO,2025-10-09 23:30:29,10602,2766,AH-40-ND,POINT (-9.143449783325195 38.713218688964844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_17,171_1,0,38.704219818115234,-9.189820289611816,23,IN_TRANSIT_TO,2025-10-09 23:30:23,12008,6021,BD-91-QG,POINT (-9.189820289611816 38.704219818115234)
6033_706,3269_20250901_147_1_14,147_1,0,38.725101470947266,-9.122329711914062,6,IN_TRANSIT_TO,2025-10-09 23:30:48,11706,6033,BF-92-AZ,POINT (-9.122329711914062 38.725101470947266)
4620_750,6355_20250901_106_0_7,106_0,0,38.75872039794922,-9.112520217895508,6,IN_TRANSIT_TO,2025-10-09 23:30:42,2302,4620,22-GP-54,POINT (-9.112520217895508 38.75872039794922)
1745_203,12781_20250901_62_0_2,62_0,0,38.7093505859375,-9.211119651794434,1,IN_TRANSIT_TO,2025-10-09 23:30:48,12409,1745,92-HR-02,POINT (-9.211119651794434 38.7093505859375)
4816_748,6190_20250901_169_0_10,169_0,0,38.724971771240234,-9.156729698181152,3,IN_TRANSIT_TO,2025-10-09 23:30:26,1223,4816,34-VR-17,POINT (-9.156729698181152 38.724971771240234)
4619_750,6268_20250901_106_0_5,106_0,0,38.70008087158203,-9.227399826049805,39,IN_TRANSIT_TO,2025-10-09 23:30:28,4213,4619,22-GP-53,POINT (-9.227399826049805 38.70008087158203)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6040_20250901_108_0_8,108_0,0,38.727779388427734,-9.14857006072998,1,IN_TRANSIT_TO,2025-10-09 23:30:36,1203,2723,92-XQ-43,POINT (-9.14857006072998 38.727779388427734)
2765_202,12688_20250901_61_0_2,61_0,1,38.752281188964844,-9.206170082092285,11,IN_TRANSIT_TO,2025-10-09 23:30:39,11001,2765,AH-37-ND,POINT (-9.206170082092285 38.752281188964844)
4839_796,8154_20250901_174_0_34,174_0,1,38.76034927368164,-9.118280410766602,16,IN_TRANSIT_TO,2025-10-09 23:30:38,5808,4839,53-VR-08,POINT (-9.118280410766602 38.76034927368164)
2965_774,7457_20250901_192_1_37,192_1,0,38.71739959716797,-9.16808032989502,20,IN_TRANSIT_TO,2025-10-09 23:30:49,8012,2965,29-VM-97,POINT (-9.16808032989502 38.71739959716797)
