id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_26,76_0,1,38.698570251464844,-9.187620162963867,10,IN_TRANSIT_TO,2025-04-11 21:41:12,9507,611,,POINT (-9.187620162963867 38.698570251464844)
2315_708,3366_20250401_100_1_18,100_1,0,38.794578552246094,-9.102450370788574,34,IN_TRANSIT_TO,2025-04-11 21:41:13,50448,2315,61-88-ZB,POINT (-9.102450370788574 38.794578552246094)
2440_767,7306_20250401_112_1_15,112_1,0,38.763031005859375,-9.163649559020996,2,IN_TRANSIT_TO,2025-04-11 21:41:02,5823,2440,29-AX-08,POINT (-9.163649559020996 38.763031005859375)
2317_717,3761_20250401_170_0_18,170_0,0,38.79072952270508,-9.150670051574707,36,IN_TRANSIT_TO,2025-04-11 21:41:18,11602,2317,61-86-ZB,POINT (-9.150670051574707 38.79072952270508)
603_15E,11191_20250401_76_0_25,76_0,0,38.69662857055664,-9.207429885864258,14,IN_TRANSIT_TO,2025-04-11 21:41:15,9610,603,,POINT (-9.207429885864258 38.69662857055664)
4604_750,6394_20250401_106_0_5,106_0,0,38.75979995727539,-9.116230010986328,7,IN_TRANSIT_TO,2025-04-11 21:41:09,8406,4604,96-GL-82,POINT (-9.116230010986328 38.75979995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_1_16,171_1,1,38.70623016357422,-9.179499626159668,13,IN_TRANSIT_TO,2025-04-11 21:41:12,12013,6021,BD-91-QG,POINT (-9.179499626159668 38.70623016357422)
4620_750,6356_20250401_106_0_3,106_0,0,38.71345138549805,-9.223349571228027,34,IN_TRANSIT_TO,2025-04-11 21:41:21,18111,4620,22-GP-54,POINT (-9.223349571228027 38.71345138549805)
4642_750,6304_20250401_106_0_17,106_0,1,38.74726867675781,-9.197770118713379,13,IN_TRANSIT_TO,2025-04-11 21:41:10,2812,4642,90-JI-99,POINT (-9.197770118713379 38.74726867675781)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4631_796,8145_20250401_174_0_43,174_0,0,38.762569427490234,-9.156780242919922,1,IN_TRANSIT_TO,2025-04-11 21:41:29,5826,4631,02-JN-86,POINT (-9.156780242919922 38.762569427490234)
6047_760,7096_20250401_171_1_11,171_1,0,38.705020904541016,-9.187950134277344,22,IN_TRANSIT_TO,2025-04-11 21:41:06,12006,6047,BH-20-IP,POINT (-9.187950134277344 38.705020904541016)
2718_746,6060_20250401_108_0_3,108_0,1,38.746070861816406,-9.182499885559082,10,IN_TRANSIT_TO,2025-04-11 21:41:19,10829,2718,92-XQ-23,POINT (-9.182499885559082 38.746070861816406)
2723_714,3660_20250401_102_4_19,102_4,0,38.70526885986328,-9.170700073242188,10,IN_TRANSIT_TO,2025-04-11 21:41:10,10208,2723,92-XQ-43,POINT (-9.170700073242188 38.70526885986328)
2479_726,4352_20250401_116_0_17,116_0,0,38.74095153808594,-9.167779922485352,18,IN_TRANSIT_TO,2025-04-11 21:41:11,1621,2479,91-BE-74,POINT (-9.167779922485352 38.74095153808594)
2414_767,7307_20250401_112_1_14,112_1,1,38.758880615234375,-9.180749893188477,20,IN_TRANSIT_TO,2025-04-11 21:41:03,12803,2414,92-AO-51,POINT (-9.180749893188477 38.758880615234375)
2844_748,6191_20250401_169_0_6,169_0,0,38.72547149658203,-9.192130088806152,5,IN_TRANSIT_TO,2025-04-11 21:41:02,8607,2844,BF-73-FZ,POINT (-9.192130088806152 38.72547149658203)
2628_755,6684_20250401_118_0_18,118_0,0,38.75379943847656,-9.156530380249023,36,IN_TRANSIT_TO,2025-04-11 21:41:19,5701,2628,52-VP-82,POINT (-9.156530380249023 38.75379943847656)
2717_727,4495_20250401_103_4_6,103_4,0,38.700801849365234,-9.202930450439453,38,IN_TRANSIT_TO,2025-04-11 21:41:27,9602,2717,92-XQ-16,POINT (-9.202930450439453 38.700801849365234)
4811_750,6269_20250401_106_0_4,106_0,1,38.75603103637695,-9.147930145263672,26,IN_TRANSIT_TO,2025-04-11 21:41:10,5712,4811,34-VR-20,POINT (-9.147930145263672 38.75603103637695)
2442_767,7292_20250401_112_1_15,112_1,0,38.756431579589844,-9.204050064086914,20,IN_TRANSIT_TO,2025-04-11 21:41:10,13702,2442,29-AX-06,POINT (-9.204050064086914 38.756431579589844)
2703_15E,11496_20250401_76_8_35,76_8,0,38.703121185302734,-9.173080444335938,8,IN_TRANSIT_TO,2025-04-11 21:41:30,10202,2703,92-XQ-24,POINT (-9.173080444335938 38.703121185302734)
2607_759,6957_20250401_144_0_17,144_0,0,38.77288055419922,-9.097550392150879,45,IN_TRANSIT_TO,2025-04-11 21:41:22,7824,2607,AA-95-TQ,POINT (-9.097550392150879 38.77288055419922)
2821_753,6540_20250401_167_0_31,167_0,0,38.724971771240234,-9.1560697555542,5,IN_TRANSIT_TO,2025-04-11 21:41:26,1223,2821,BF-71-FZ,POINT (-9.1560697555542 38.724971771240234)
2601_759,6977_20250401_144_0_17,144_0,0,38.71820068359375,-9.118630409240723,9,IN_TRANSIT_TO,2025-04-11 21:41:06,2131,2601,04-VA-70,POINT (-9.118630409240723 38.71820068359375)
4806_751,6479_20250401_109_0_25,109_0,0,38.69984817504883,-9.227129936218262,23,IN_TRANSIT_TO,2025-04-11 21:41:09,4207,4806,20-VQ-74,POINT (-9.227129936218262 38.69984817504883)
2633_722,4128_20250401_196_0_16,196_0,1,38.75749969482422,-9.111599922180176,34,IN_TRANSIT_TO,2025-04-11 21:41:17,1002,2633,52-VP-79,POINT (-9.111599922180176 38.75749969482422)
6041_760,7106_20250401_171_1_15,171_1,0,38.70896911621094,-9.13523006439209,10,IN_TRANSIT_TO,2025-04-11 21:41:30,5502,6041,BG-20-LV,POINT (-9.13523006439209 38.70896911621094)
2632_759,6926_20250401_144_0_16,144_0,1,38.71323013305664,-9.136449813842773,45,IN_TRANSIT_TO,2025-04-11 21:41:18,913,2632,52-VP-88,POINT (-9.136449813842773 38.71323013305664)
556_28E,14967_20250401_75_0_26,75_0,0,38.721168518066406,-9.130069732666016,6,IN_TRANSIT_TO,2025-04-11 21:41:23,9127,556,,POINT (-9.130069732666016 38.721168518066406)
2636_783,7866_20250401_203_0_2,203_0,0,38.75835037231445,-9.14031982421875,15,IN_TRANSIT_TO,2025-04-11 21:41:13,11304,2636,87-VS-50,POINT (-9.14031982421875 38.75835037231445)
571_25E,14258_20250401_79_0_10,79_0,0,38.70092010498047,-9.180520057678223,11,IN_TRANSIT_TO,2025-04-11 21:40:26,8112,571,,POINT (-9.180520057678223 38.70092010498047)
2649_714,3629_20250401_102_4_19,102_4,0,38.70281982421875,-9.206620216369629,22,IN_TRANSIT_TO,2025-04-11 21:41:14,9606,2649,75-VS-42,POINT (-9.206620216369629 38.70281982421875)
2711_15E,11492_20250401_76_8_36,76_8,1,38.70808029174805,-9.137900352478027,7,IN_TRANSIT_TO,2025-04-11 21:41:02,3823,2711,92-XQ-44,POINT (-9.137900352478027 38.70808029174805)
2634_759,6948_20250401_144_0_15,144_0,1,38.77465057373047,-9.097149848937988,4,IN_TRANSIT_TO,2025-04-11 21:41:10,7823,2634,52-VP-85,POINT (-9.097149848937988 38.77465057373047)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7109_20250401_171_0_8,171_0,1,38.70888137817383,-9.136119842529297,32,IN_TRANSIT_TO,2025-04-11 21:41:15,5519,6043,BG-93-LT,POINT (-9.136119842529297 38.70888137817383)
2828_753,18386_20250401_167_0_18,167_0,1,38.72412109375,-9.160730361938477,4,IN_TRANSIT_TO,2025-04-11 21:41:05,8502,2828,BF-60-FZ,POINT (-9.160730361938477 38.72412109375)
572_28E,14916_20250401_75_0_26,75_0,0,38.7128791809082,-9.128979682922363,11,IN_TRANSIT_TO,2025-04-11 21:41:22,50150,572,,POINT (-9.128979682922363 38.7128791809082)
268_734,5145_20250401_205_0_40,205_0,0,38.71384811401367,-9.124629974365234,13,IN_TRANSIT_TO,2025-04-11 21:41:01,2122,268,AH-56-CZ,POINT (-9.124629974365234 38.71384811401367)
2974_774,7440_20250401_192_1_37,192_1,0,38.70735168457031,-9.158329963684082,8,IN_TRANSIT_TO,2025-04-11 21:41:05,50594,2974,30-VM-22,POINT (-9.158329963684082 38.70735168457031)
2987_774,7433_20250401_192_1_30,192_1,1,38.70800018310547,-9.161580085754395,25,IN_TRANSIT_TO,2025-04-11 21:41:18,10015,2987,29-VM-99,POINT (-9.161580085754395 38.70800018310547)
269_76B,18633_20250401_219_0_29,219_0,0,38.715450286865234,-9.231280326843262,27,IN_TRANSIT_TO,2025-04-11 20:09:35,13305,269,AG-25-NH,POINT (-9.231280326843262 38.715450286865234)
2650_708,3331_20250401_100_1_16,100_1,1,38.796531677246094,-9.100419998168945,2,IN_TRANSIT_TO,2025-04-11 21:41:08,50450,2650,75-VS-50,POINT (-9.100419998168945 38.796531677246094)
4803_728,4622_20250401_204_0_14,204_0,0,38.7801513671875,-9.102529525756836,48,IN_TRANSIT_TO,2025-04-11 21:41:02,7903,4803,77-VP-16,POINT (-9.102529525756836 38.7801513671875)
2720_746,6041_20250401_108_0_4,108_0,0,38.75082015991211,-9.201800346374512,20,IN_TRANSIT_TO,2025-04-11 21:41:09,10904,2720,92-XQ-28,POINT (-9.201800346374512 38.75082015991211)
2715_727,4542_20250401_103_1_12,103_1,0,38.71181869506836,-9.153369903564453,7,IN_TRANSIT_TO,2025-04-11 21:41:20,6704,2715,92-XQ-22,POINT (-9.153369903564453 38.71181869506836)
2608_783,41473_20250401_203_0_1,203_0,1,38.76959991455078,-9.123029708862305,10,IN_TRANSIT_TO,2025-04-11 21:41:18,12202,2608,66-VI-39,POINT (-9.123029708862305 38.76959991455078)
2419_747,6125_20250401_177_0_11,177_0,0,38.76118087768555,-9.197019577026367,21,IN_TRANSIT_TO,2025-04-11 21:41:08,13907,2419,92-AO-55,POINT (-9.197019577026367 38.76118087768555)
2490_708,3309_20250401_100_0_15,100_0,1,38.733821868896484,-9.134349822998047,37,IN_TRANSIT_TO,2025-04-11 21:41:02,410,2490,55-BH-01,POINT (-9.134349822998047 38.733821868896484)
2244_758,6830_20250401_150_0_18,150_0,0,38.7110710144043,-9.143099784851074,3,IN_TRANSIT_TO,2025-04-11 21:41:18,10501,2244,22-44-ZB,POINT (-9.143099784851074 38.7110710144043)
2714_727,4444_20250401_103_1_14,103_1,1,38.70893096923828,-9.152979850769043,32,IN_TRANSIT_TO,2025-04-11 21:41:07,7103,2714,92-XQ-38,POINT (-9.152979850769043 38.70893096923828)
2760_723,18953_20250401_121_1_21,121_1,0,38.72431945800781,-9.160969734191895,3,IN_TRANSIT_TO,2025-04-11 21:41:05,8501,2760,AH-35-ND,POINT (-9.160969734191895 38.72431945800781)
1727_794,8106_20250401_115_0_9,115_0,1,38.746150970458984,-9.119680404663086,25,IN_TRANSIT_TO,2025-04-11 11:30:25,3607,1727,25-AS-39,POINT (-9.119680404663086 38.746150970458984)
2478_726,4297_20250401_116_0_16,116_0,1,38.72652816772461,-9.136449813842773,28,IN_TRANSIT_TO,2025-04-11 21:41:26,613,2478,91-BE-80,POINT (-9.136449813842773 38.72652816772461)
1778_755,6710_20250401_118_0_15,118_0,1,38.75397872924805,-9.1537504196167,7,IN_TRANSIT_TO,2025-04-11 21:41:15,5702,1778,63-HX-30,POINT (-9.1537504196167 38.75397872924805)
1751_742,5664_20250401_114_0_15,114_0,1,38.71261978149414,-9.173600196838379,23,IN_TRANSIT_TO,2025-04-11 21:41:25,50068,1751,34-HU-17,POINT (-9.173600196838379 38.71261978149414)
1749_736,5406_20250401_199_1_3,199_1,0,38.78684997558594,-9.18179988861084,33,IN_TRANSIT_TO,2025-04-11 21:41:08,15102,1749,92-HR-06,POINT (-9.18179988861084 38.78684997558594)
