id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250101_172_0_18,172_0,1,38.72542190551758,-9.128499984741211,18,IN_TRANSIT_TO,2025-03-01 20:53:31,7006,2302,83-08-ZM,POINT (-9.128499984741211 38.72542190551758)
2254_731,4975_20250101_190_0_20,190_0,1,38.76227951049805,-9.124279975891113,18,IN_TRANSIT_TO,2025-03-01 20:53:20,7506,2254,80-51-ZE,POINT (-9.124279975891113 38.76227951049805)
603_15E,11281_20250101_76_0_19,76_0,0,38.70429992675781,-9.17389965057373,6,IN_TRANSIT_TO,2025-03-01 20:53:05,4004,603,,POINT (-9.17389965057373 38.70429992675781)
2766_727,4471_20250101_103_2_15,103_2,1,38.70466995239258,-9.167030334472656,22,IN_TRANSIT_TO,2025-03-01 20:53:04,10209,2766,AH-40-ND,POINT (-9.167030334472656 38.70466995239258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_10,171_0,0,38.70362091064453,-9.195500373840332,26,IN_TRANSIT_TO,2025-03-01 20:53:15,13410,6021,BD-91-QG,POINT (-9.195500373840332 38.70362091064453)
2256_768,7338_20250101_111_2_21,111_2,1,38.76002883911133,-9.192270278930664,19,IN_TRANSIT_TO,2025-03-01 20:53:03,12813,2256,80-53-ZE,POINT (-9.192270278930664 38.76002883911133)
2830_753,6533_20250101_167_0_29,167_0,0,38.665950775146484,-9.171079635620117,8,IN_TRANSIT_TO,2025-03-01 20:53:05,14601,2830,BF-57-FZ,POINT (-9.171079635620117 38.665950775146484)
2955_40B,19269_20250101_212_0_25,212_0,0,38.77627944946289,-9.159879684448242,23,IN_TRANSIT_TO,2025-03-01 20:53:15,5927,2955,27-GU-70,POINT (-9.159879684448242 38.77627944946289)
2954_40B,17559_20250101_212_0_26,212_0,1,38.78086853027344,-9.140950202941895,16,IN_TRANSIT_TO,2025-03-01 20:53:29,6016,2954,62-GQ-56,POINT (-9.140950202941895 38.78086853027344)
2624_744,5813_20250101_200_0_17,200_0,0,38.77497100830078,-9.097029685974121,27,IN_TRANSIT_TO,2025-03-01 20:53:09,7823,2624,72-VP-82,POINT (-9.097029685974121 38.77497100830078)
4642_750,6311_20250101_106_0_16,106_0,1,38.75893020629883,-9.13877010345459,28,IN_TRANSIT_TO,2025-03-01 20:53:03,11303,4642,90-JI-99,POINT (-9.13877010345459 38.75893020629883)
4614_750,6376_20250101_106_0_16,106_0,0,38.726070404052734,-9.209179878234863,34,IN_TRANSIT_TO,2025-03-01 20:53:29,18111,4614,96-GL-90,POINT (-9.209179878234863 38.726070404052734)
4627_736,41525_20250101_199_0_15,199_0,0,38.790199279785156,-9.175700187683105,28,IN_TRANSIT_TO,2025-03-01 20:52:53,50083,4627,11-JM-76,POINT (-9.175700187683105 38.790199279785156)
2669_746,5962_20250101_108_0_26,108_0,1,38.750431060791016,-9.196700096130371,6,IN_TRANSIT_TO,2025-03-01 20:53:16,10905,2669,87-XB-34,POINT (-9.196700096130371 38.750431060791016)
6048_760,51291_20250101_171_0_16,171_0,1,38.70438003540039,-9.174599647521973,24,IN_TRANSIT_TO,2025-03-01 20:53:10,12101,6048,BH-46-IR,POINT (-9.174599647521973 38.70438003540039)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2677_714,3676_20250101_102_0_18,102_0,1,38.72092819213867,-9.219149589538574,5,IN_TRANSIT_TO,2025-03-01 20:53:28,18711,2677,87-XB-41,POINT (-9.219149589538574 38.72092819213867)
2671_746,5984_20250101_108_0_25,108_0,0,38.727821350097656,-9.148480415344238,1,IN_TRANSIT_TO,2025-03-01 20:53:19,1203,2671,87-XB-43,POINT (-9.148480415344238 38.727821350097656)
2680_15E,21276_20250101_76_0_10,76_0,0,38.70764923095703,-9.139730453491211,5,IN_TRANSIT_TO,2025-03-01 20:52:14,10202,2680,93-XA-36,POINT (-9.139730453491211 38.70764923095703)
2673_748,6138_20250101_169_0_34,169_0,1,38.72465133666992,-9.150620460510254,10,IN_TRANSIT_TO,2025-03-01 20:53:09,1212,2673,87-XB-37,POINT (-9.150620460510254 38.72465133666992)
2672_748,6135_20250101_169_0_35,169_0,0,38.714420318603516,-9.226920127868652,8,IN_TRANSIT_TO,2025-03-01 20:52:59,14308,2672,87-XB-44,POINT (-9.226920127868652 38.714420318603516)
2670_746,5979_20250101_108_0_24,108_0,0,38.74652099609375,-9.183369636535645,14,IN_TRANSIT_TO,2025-03-01 20:53:17,10702,2670,87-XB-32,POINT (-9.183369636535645 38.74652099609375)
6001_758,6771_20250101_150_0_18,150_0,1,38.73112106323242,-9.162579536437988,18,IN_TRANSIT_TO,2025-03-01 20:53:24,6124,6001,99-XU-70,POINT (-9.162579536437988 38.73112106323242)
2674_723,4141_20250101_121_0_18,121_0,0,38.695899963378906,-9.218870162963867,28,IN_TRANSIT_TO,2025-03-01 20:53:17,50385,2674,87-XB-38,POINT (-9.218870162963867 38.695899963378906)
4623_736,5327_20250101_199_0_19,199_0,0,38.7347297668457,-9.144980430603027,7,IN_TRANSIT_TO,2025-03-01 20:53:16,1807,4623,27-JO-12,POINT (-9.144980430603027 38.7347297668457)
604_15E,11203_20250101_76_0_20,76_0,1,38.69866943359375,-9.187199592590332,11,IN_TRANSIT_TO,2025-03-01 20:53:26,9505,604,,POINT (-9.187199592590332 38.69866943359375)
547_28E,14935_20250101_75_0_16,75_0,0,38.72351837158203,-9.133779525756836,4,IN_TRANSIT_TO,2025-03-01 20:53:08,707,547,,POINT (-9.133779525756836 38.72351837158203)
2658_738,5521_20250101_117_0_17,117_0,0,38.72275161743164,-9.151630401611328,22,IN_TRANSIT_TO,2025-03-01 20:53:30,1208,2658,05-VZ-71,POINT (-9.151630401611328 38.72275161743164)
2414_767,7243_20250101_112_0_13,112_0,0,38.75585174560547,-9.199629783630371,36,IN_TRANSIT_TO,2025-03-01 20:53:02,13706,2414,92-AO-51,POINT (-9.199629783630371 38.75585174560547)
2763_714,3635_20250101_102_0_15,102_0,0,38.706321716308594,-9.145600318908691,2,IN_TRANSIT_TO,2025-03-01 20:53:23,3802,2763,AH-23-ND,POINT (-9.145600318908691 38.706321716308594)
2417_778,18906_20250101_179_0_30,179_0,1,38.759830474853516,-9.192150115966797,3,IN_TRANSIT_TO,2025-03-01 20:53:10,12822,2417,50-AL-06,POINT (-9.192150115966797 38.759830474853516)
2628_744,5821_20250101_200_0_17,200_0,0,38.74906921386719,-9.137920379638672,10,IN_TRANSIT_TO,2025-03-01 20:53:15,2053,2628,52-VP-82,POINT (-9.137920379638672 38.74906921386719)
281_79B,35096_20250101_221_0_19,221_0,0,38.698970794677734,-9.226129531860352,1,IN_TRANSIT_TO,2025-03-01 20:53:17,4210,281,AI-48-OJ,POINT (-9.226129531860352 38.698970794677734)
4624_736,5347_20250101_199_0_19,199_0,0,38.714298248291016,-9.139100074768066,0,IN_TRANSIT_TO,2025-03-01 20:53:14,,4624,11-JM-75,POINT (-9.139100074768066 38.714298248291016)
6034_732,5051_20250101_107_2_15,107_2,0,38.71577835083008,-9.214670181274414,34,IN_TRANSIT_TO,2025-03-01 20:52:45,10402,6034,BF-61-AX,POINT (-9.214670181274414 38.71577835083008)
2765_727,4490_20250101_103_2_16,103_2,1,38.69717025756836,-9.200730323791504,13,IN_TRANSIT_TO,2025-03-01 20:53:22,4109,2765,AH-37-ND,POINT (-9.200730323791504 38.69717025756836)
2978_774,7438_20250101_192_1_20,192_1,1,38.7135009765625,-9.136549949645996,35,IN_TRANSIT_TO,2025-03-01 20:53:22,5512,2978,29-VM-92,POINT (-9.136549949645996 38.7135009765625)
2259_731,4997_20250101_190_0_19,190_0,0,38.7445182800293,-9.15198040008545,10,IN_TRANSIT_TO,2025-03-01 20:47:21,3309,2259,67-44-ZJ,POINT (-9.15198040008545 38.7445182800293)
2495_742,5741_20250101_114_0_13,114_0,0,38.71004867553711,-9.194879531860352,56,IN_TRANSIT_TO,2025-03-01 20:53:15,10314,2495,88-BL-69,POINT (-9.194879531860352 38.71004867553711)
6038_732,5036_20250101_107_2_14,107_2,1,38.70415115356445,-9.207099914550781,9,IN_TRANSIT_TO,2025-03-01 20:53:31,13105,6038,BG-46-LV,POINT (-9.207099914550781 38.70415115356445)
2842_728,4593_20250101_204_0_12,204_0,0,38.76322937011719,-9.09807014465332,41,IN_TRANSIT_TO,2025-03-01 20:53:03,2402,2842,BF-56-FZ,POINT (-9.09807014465332 38.76322937011719)
4839_796,8128_20250101_174_0_39,174_0,0,38.7641487121582,-9.156949996948242,1,IN_TRANSIT_TO,2025-03-01 20:53:15,5826,4839,53-VR-08,POINT (-9.156949996948242 38.7641487121582)
2345_724,4207_20250101_178_0_27,178_0,0,38.71492004394531,-9.182820320129395,4,IN_TRANSIT_TO,2025-03-01 20:53:07,11803,2345,53-59-ZJ,POINT (-9.182820320129395 38.71492004394531)
2997_774,7473_20250101_192_1_15,192_1,0,38.71498107910156,-9.16627025604248,18,IN_TRANSIT_TO,2025-03-01 20:53:02,8018,2997,34-VN-03,POINT (-9.16627025604248 38.71498107910156)
2607_708,3306_20250101_100_0_18,100_0,0,38.73262023925781,-9.13428020477295,7,IN_TRANSIT_TO,2025-03-01 20:53:20,505,2607,AA-95-TQ,POINT (-9.13428020477295 38.73262023925781)
6023_732,5066_20250101_107_2_15,107_2,0,38.70853042602539,-9.137720108032227,6,IN_TRANSIT_TO,2025-03-01 20:53:31,5510,6023,BF-03-BD,POINT (-9.137720108032227 38.70853042602539)
2602_759,6915_20250101_144_0_17,144_0,0,38.764381408691406,-9.118849754333496,32,IN_TRANSIT_TO,2025-03-01 20:53:17,8403,2602,16-VF-81,POINT (-9.118849754333496 38.764381408691406)
2638_708,3284_20250101_100_0_16,100_0,0,38.767669677734375,-9.105549812316895,27,IN_TRANSIT_TO,2025-03-01 20:53:28,7711,2638,87-VS-48,POINT (-9.105549812316895 38.767669677734375)
2633_744,22979_20250101_200_0_16,200_0,1,38.743221282958984,-9.14721965789795,24,IN_TRANSIT_TO,2025-03-01 20:53:11,2019,2633,52-VP-79,POINT (-9.14721965789795 38.743221282958984)
6005_706,3236_20250101_147_0_8,147_0,1,38.7140007019043,-9.12222957611084,0,IN_TRANSIT_TO,2025-03-01 20:53:07,,6005,81-ZC-91,POINT (-9.12222957611084 38.7140007019043)
2716_711,3505_20250101_101_0_15,101_0,0,38.713279724121094,-9.138050079345703,3,IN_TRANSIT_TO,2025-03-01 20:53:28,5519,2716,92-XQ-27,POINT (-9.138050079345703 38.713279724121094)
6025_732,5069_20250101_107_2_12,107_2,1,38.71337127685547,-9.13782024383545,30,IN_TRANSIT_TO,2025-03-01 20:53:27,5519,6025,BF-92-AX,POINT (-9.13782024383545 38.71337127685547)
2991_702,3054_20250101_146_0_9,146_0,0,38.725120544433594,-9.153679847717285,1,IN_TRANSIT_TO,2025-03-01 20:53:25,50188,2991,29-VM-89,POINT (-9.153679847717285 38.725120544433594)
2639_783,7826_20250101_203_2_21,203_2,0,38.77933120727539,-9.120050430297852,24,IN_TRANSIT_TO,2025-03-01 20:53:26,12603,2639,75-VS-47,POINT (-9.120050430297852 38.77933120727539)
2326_712,3536_20250101_189_2_32,189_2,1,38.717201232910156,-9.118680000305176,17,IN_TRANSIT_TO,2025-03-01 20:53:09,2131,2326,67-49-ZJ,POINT (-9.118680000305176 38.717201232910156)
2632_722,41522_20250101_196_0_18,196_0,1,38.71549987792969,-9.141830444335938,34,IN_TRANSIT_TO,2025-03-01 20:53:31,1002,2632,52-VP-88,POINT (-9.141830444335938 38.71549987792969)
6030_760,51290_20250101_171_0_11,171_0,1,38.71620178222656,-9.135700225830078,35,IN_TRANSIT_TO,2025-03-01 20:53:16,818,6030,BF-39-AU,POINT (-9.135700225830078 38.71620178222656)
2618_744,5807_20250101_200_0_18,200_0,1,38.767051696777344,-9.098750114440918,5,IN_TRANSIT_TO,2025-03-01 20:53:22,7822,2618,66-VI-42,POINT (-9.098750114440918 38.767051696777344)
2468_726,4311_20250101_116_0_18,116_0,1,38.7452507019043,-9.16919994354248,13,IN_TRANSIT_TO,2025-03-01 20:53:21,12710,2468,16-AZ-10,POINT (-9.16919994354248 38.7452507019043)
2664_711,3489_20250101_101_0_18,101_0,1,38.743350982666016,-9.20598030090332,11,IN_TRANSIT_TO,2025-03-01 20:53:00,8814,2664,05-VZ-68,POINT (-9.20598030090332 38.743350982666016)
2640_759,6954_20250101_144_0_16,144_0,1,38.7336311340332,-9.112850189208984,30,IN_TRANSIT_TO,2025-03-01 20:53:16,17572,2640,75-VS-43,POINT (-9.112850189208984 38.7336311340332)
2654_738,5510_20250101_117_0_19,117_0,1,38.70402908325195,-9.182519912719727,3,IN_TRANSIT_TO,2025-03-01 20:53:04,12005,2654,05-VZ-69,POINT (-9.182519912719727 38.70402908325195)
2635_759,6934_20250101_144_0_15,144_0,0,38.72785186767578,-9.109930038452148,14,IN_TRANSIT_TO,2025-03-01 20:53:18,8303,2635,52-VP-90,POINT (-9.109930038452148 38.72785186767578)
6040_760,51289_20250101_171_0_14,171_0,1,38.71247100830078,-9.200900077819824,8,IN_TRANSIT_TO,2025-03-01 20:53:17,12910,6040,BG-46-LT,POINT (-9.200900077819824 38.71247100830078)
549_28E,14896_20250101_75_0_19,75_0,1,38.7205810546875,-9.130029678344727,16,IN_TRANSIT_TO,2025-03-01 20:53:31,9130,549,,POINT (-9.130029678344727 38.7205810546875)
2636_759,6912_20250101_144_0_16,144_0,1,38.768131256103516,-9.100079536437988,0,IN_TRANSIT_TO,2025-03-01 20:53:17,,2636,87-VS-50,POINT (-9.100079536437988 38.768131256103516)
571_28E,14999_20250101_75_0_15,75_0,1,38.715248107910156,-9.137149810791016,23,IN_TRANSIT_TO,2025-03-01 20:53:27,804,571,,POINT (-9.137149810791016 38.715248107910156)
2621_755,21759_20250101_118_0_9,118_0,1,38.756099700927734,-9.118499755859375,24,IN_TRANSIT_TO,2025-03-01 20:53:22,14702,2621,66-VI-45,POINT (-9.118499755859375 38.756099700927734)
2622_718,3944_20250101_105_0_24,105_0,0,38.724769592285156,-9.113380432128906,32,IN_TRANSIT_TO,2025-03-01 20:53:26,50473,2622,66-VI-21,POINT (-9.113380432128906 38.724769592285156)
2649_709,3395_20250101_148_0_39,148_0,1,38.714698791503906,-9.14074993133545,10,IN_TRANSIT_TO,2025-03-01 20:53:06,1004,2649,75-VS-42,POINT (-9.14074993133545 38.714698791503906)
2634_783,7819_20250101_203_2_23,203_2,0,38.790279388427734,-9.125300407409668,0,IN_TRANSIT_TO,2025-03-01 20:52:50,,2634,52-VP-85,POINT (-9.125300407409668 38.790279388427734)
2605_783,7837_20250101_203_2_20,203_2,0,38.72475051879883,-9.15073013305664,1,IN_TRANSIT_TO,2025-03-01 20:53:32,1213,2605,66-VI-35,POINT (-9.15073013305664 38.72475051879883)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
545_12E,11026_20250101_77_0_19,77_0,1,38.71670150756836,-9.129520416259766,14,IN_TRANSIT_TO,2025-03-01 20:53:06,14801,545,,POINT (-9.129520416259766 38.71670150756836)
2995_730,4960_20250101_198_0_24,198_0,1,38.72187042236328,-9.130680084228516,10,IN_TRANSIT_TO,2025-03-01 20:53:28,602,2995,30-VM-15,POINT (-9.130680084228516 38.72187042236328)
4813_751,6440_20250101_109_0_23,109_0,1,38.69892120361328,-9.226099967956543,11,IN_TRANSIT_TO,2025-03-01 20:53:04,4210,4813,68-VQ-50,POINT (-9.226099967956543 38.69892120361328)
2644_722,41523_20250101_196_0_13,196_0,1,38.76961898803711,-9.12302017211914,14,IN_TRANSIT_TO,2025-03-01 20:53:10,12202,2644,87-VS-52,POINT (-9.12302017211914 38.76961898803711)
578_28E,14909_20250101_75_0_21,75_0,1,38.717529296875,-9.12992000579834,15,IN_TRANSIT_TO,2025-03-01 20:53:24,14803,578,,POINT (-9.12992000579834 38.717529296875)
4808_751,6473_20250101_109_0_27,109_0,0,38.70077896118164,-9.182129859924316,10,IN_TRANSIT_TO,2025-03-01 20:53:14,12108,4808,20-VQ-73,POINT (-9.182129859924316 38.70077896118164)
6003_706,20148_20250101_147_0_8,147_0,1,38.72002029418945,-9.155099868774414,24,IN_TRANSIT_TO,2025-03-01 20:52:52,6810,6003,82-ZC-02,POINT (-9.155099868774414 38.72002029418945)
264_76B,35089_20250101_219_0_25,219_0,0,38.70233154296875,-9.202449798583984,23,IN_TRANSIT_TO,2025-03-01 20:53:01,13309,264,AG-42-OV,POINT (-9.202449798583984 38.70233154296875)
4817_750,6293_20250101_106_0_3,106_0,0,38.76287841796875,-9.103919982910156,3,IN_TRANSIT_TO,2025-03-01 20:53:24,2322,4817,00-VV-37,POINT (-9.103919982910156 38.76287841796875)
2987_702,3031_20250101_146_0_42,146_0,1,38.73448181152344,-9.170900344848633,2,IN_TRANSIT_TO,2025-03-01 20:53:17,2709,2987,29-VM-99,POINT (-9.170900344848633 38.73448181152344)
6006_706,18897_20250101_147_0_7,147_0,0,38.72909927368164,-9.136850357055664,18,IN_TRANSIT_TO,2025-03-01 20:53:18,611,6006,82-ZC-09,POINT (-9.136850357055664 38.72909927368164)
2650_711,3449_20250101_101_0_16,101_0,1,38.724769592285156,-9.149820327758789,29,IN_TRANSIT_TO,2025-03-01 20:53:10,50197,2650,75-VS-50,POINT (-9.149820327758789 38.724769592285156)
4644_750,6328_20250101_106_0_16,106_0,1,38.748600006103516,-9.18822956085205,18,IN_TRANSIT_TO,2025-03-01 20:53:16,10805,4644,27-JO-11,POINT (-9.18822956085205 38.748600006103516)
2630_722,4110_20250101_196_0_18,196_0,0,38.77682876586914,-9.116780281066895,27,IN_TRANSIT_TO,2025-03-01 20:53:14,12311,2630,52-VP-89,POINT (-9.116780281066895 38.77682876586914)
2665_711,3492_20250101_101_0_17,101_0,0,38.740020751953125,-9.202179908752441,18,IN_TRANSIT_TO,2025-03-01 20:53:23,8829,2665,87-XB-33,POINT (-9.202179908752441 38.740020751953125)
2627_755,17787_20250101_118_0_7,118_0,1,38.74863052368164,-9.113479614257812,39,IN_TRANSIT_TO,2025-03-01 20:53:22,12524,2627,52-VP-83,POINT (-9.113479614257812 38.74863052368164)
2725_727,4446_20250101_103_2_14,103_2,1,38.72896957397461,-9.147720336914062,38,IN_TRANSIT_TO,2025-03-01 20:53:11,1701,2725,92-XQ-30,POINT (-9.147720336914062 38.72896957397461)
2731_742,5727_20250101_114_0_11,114_0,0,38.71097946166992,-9.192819595336914,54,IN_TRANSIT_TO,2025-03-01 20:53:10,10309,2731,AG-49-EI,POINT (-9.192819595336914 38.71097946166992)
2719_723,17897_20250101_121_0_18,121_0,1,38.7263298034668,-9.147330284118652,29,IN_TRANSIT_TO,2025-03-01 20:53:10,1201,2719,92-XQ-17,POINT (-9.147330284118652 38.7263298034668)
2625_718,3955_20250101_105_0_24,105_0,0,38.7336311340332,-9.133819580078125,28,IN_TRANSIT_TO,2025-03-01 20:53:19,509,2625,72-VP-79,POINT (-9.133819580078125 38.7336311340332)
2419_747,6098_20250101_177_0_27,177_0,0,38.76057815551758,-9.170169830322266,8,IN_TRANSIT_TO,2025-03-01 20:53:26,50011,2419,92-AO-55,POINT (-9.170169830322266 38.76057815551758)
2490_742,5755_20250101_114_0_15,114_0,0,38.73672866821289,-9.149120330810547,23,IN_TRANSIT_TO,2025-03-01 20:53:23,1811,2490,55-BH-01,POINT (-9.149120330810547 38.73672866821289)
1701_701,2934_20250101_123_0_23,123_0,1,38.75114822387695,-9.14900016784668,27,IN_TRANSIT_TO,2025-03-01 20:53:12,2015,1701,39-AB-08,POINT (-9.14900016784668 38.75114822387695)
6044_760,7060_20250101_171_0_10,171_0,0,38.70817947387695,-9.137269973754883,10,IN_TRANSIT_TO,2025-03-01 20:53:14,5502,6044,BG-87-LX,POINT (-9.137269973754883 38.70817947387695)
1708_736,21947_20250101_199_1_2,199_1,1,38.78593063354492,-9.171879768371582,5,IN_TRANSIT_TO,2025-03-01 20:53:28,50083,1708,69-AL-71,POINT (-9.171879768371582 38.78593063354492)
2714_764,7151_20250101_168_0_16,168_0,0,38.75374984741211,-9.187430381774902,14,IN_TRANSIT_TO,2025-02-28 19:52:03,12802,2714,92-XQ-38,POINT (-9.187430381774902 38.75374984741211)
2760_727,4449_20250101_103_2_15,103_2,1,38.74277114868164,-9.146699905395508,42,IN_TRANSIT_TO,2025-03-01 20:53:06,1903,2760,AH-35-ND,POINT (-9.146699905395508 38.74277114868164)
4814_728,4617_20250101_204_0_12,204_0,1,38.7087287902832,-9.134869575500488,32,IN_TRANSIT_TO,2025-03-01 20:53:31,4502,4814,68-VQ-52,POINT (-9.134869575500488 38.7087287902832)
2812_793,7997_20250101_145_0_24,145_0,0,38.734500885009766,-9.112850189208984,6,IN_TRANSIT_TO,2025-03-01 20:53:23,17572,2812,90-II-61,POINT (-9.112850189208984 38.734500885009766)
4621_736,5303_20250101_199_0_19,199_0,0,38.77056884765625,-9.159850120544434,19,IN_TRANSIT_TO,2025-03-01 20:53:22,5903,4621,90-JI-90,POINT (-9.159850120544434 38.77056884765625)
4647_750,6271_20250101_106_0_3,106_0,0,38.75740051269531,-9.167220115661621,17,IN_TRANSIT_TO,2025-03-01 20:53:12,5802,4647,02-JN-88,POINT (-9.167220115661621 38.75740051269531)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_725,4252_20250101_197_2_33,197_2,0,38.782779693603516,-9.124670028686523,15,IN_TRANSIT_TO,2025-03-01 20:53:10,16309,2813,90-II-53,POINT (-9.124670028686523 38.782779693603516)
1746_717,3806_20250101_170_0_15,170_0,1,38.79264831542969,-9.151200294494629,4,IN_TRANSIT_TO,2025-03-01 20:53:30,11605,1746,92-HR-03,POINT (-9.151200294494629 38.79264831542969)
2453_729,4782_20250101_104_0_16,104_0,0,38.71754837036133,-9.199629783630371,22,IN_TRANSIT_TO,2025-03-01 20:53:24,21301,2453,16-AZ-13,POINT (-9.199629783630371 38.71754837036133)
2459_726,4289_20250101_116_0_18,116_0,1,38.721378326416016,-9.12893009185791,31,IN_TRANSIT_TO,2025-03-01 20:53:16,9118,2459,74-BC-74,POINT (-9.12893009185791 38.721378326416016)
4625_736,5367_20250101_199_0_16,199_0,1,38.74208068847656,-9.147120475769043,20,IN_TRANSIT_TO,2025-03-01 20:53:10,2019,4625,90-JI-92,POINT (-9.147120475769043 38.74208068847656)
1750_717,3784_20250101_170_0_18,170_0,1,38.754878997802734,-9.151300430297852,27,IN_TRANSIT_TO,2025-03-01 20:53:04,5706,1750,92-HR-07,POINT (-9.151300430297852 38.754878997802734)
2810_793,7976_20250101_145_0_25,145_0,1,38.747318267822266,-9.10908031463623,14,IN_TRANSIT_TO,2025-03-01 20:53:15,3710,2810,01-IH-99,POINT (-9.10908031463623 38.747318267822266)
2251_768,7322_20250101_111_2_21,111_2,0,38.76047134399414,-9.193470001220703,18,IN_TRANSIT_TO,2025-03-01 20:52:59,12814,2251,22-31-ZB,POINT (-9.193470001220703 38.76047134399414)
2425_716,3739_20250101_164_0_22,164_0,1,38.73830032348633,-9.154520034790039,18,IN_TRANSIT_TO,2025-03-01 20:53:12,1504,2425,29-AU-20,POINT (-9.154520034790039 38.73830032348633)
2710_764,7136_20250101_168_2_36,168_2,1,38.74467849731445,-9.19083023071289,17,IN_TRANSIT_TO,2025-03-01 20:53:22,10838,2710,92-XQ-19,POINT (-9.19083023071289 38.74467849731445)
2756_728,4677_20250101_204_0_3,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-03-01 20:53:27,3802,2756,AH-27-ND,POINT (-9.145330429077148 38.706321716308594)
2483_729,4760_20250101_104_0_17,104_0,1,38.738380432128906,-9.204680442810059,1,IN_TRANSIT_TO,2025-03-01 20:53:11,4211,2483,74-BC-66,POINT (-9.204680442810059 38.738380432128906)
1775_717,3828_20250101_170_0_17,170_0,0,38.794620513916016,-9.152170181274414,38,IN_TRANSIT_TO,2025-03-01 20:53:03,11610,1775,53-HX-08,POINT (-9.152170181274414 38.794620513916016)
1773_717,3858_20250101_170_0_15,170_0,0,38.74583053588867,-9.131119728088379,4,IN_TRANSIT_TO,2025-03-01 20:53:30,311,1773,53-HX-06,POINT (-9.131119728088379 38.74583053588867)
1706_701,2972_20250101_123_0_23,123_0,0,38.73217010498047,-9.162630081176758,23,IN_TRANSIT_TO,2025-03-01 20:53:11,2710,1706,69-AL-69,POINT (-9.162630081176758 38.73217010498047)
2480_703,3101_20250101_165_0_19,165_0,0,38.74517059326172,-9.20182991027832,37,IN_TRANSIT_TO,2025-03-01 20:53:01,2806,2480,91-BE-75,POINT (-9.20182991027832 38.74517059326172)
2767_727,4493_20250101_103_2_15,103_2,0,38.71588134765625,-9.15470027923584,12,IN_TRANSIT_TO,2025-03-01 20:52:19,6818,2767,AH-34-ND,POINT (-9.15470027923584 38.71588134765625)
2482_726,4267_20250101_116_0_19,116_0,0,38.73862075805664,-9.163599967956543,16,IN_TRANSIT_TO,2025-03-01 20:53:07,1507,2482,55-BH-02,POINT (-9.163599967956543 38.73862075805664)
1780_742,5760_20250101_114_0_11,114_0,0,38.72454833984375,-9.116519927978516,9,IN_TRANSIT_TO,2025-03-01 20:53:07,9806,1780,63-HX-18,POINT (-9.116519927978516 38.72454833984375)
1769_794,8045_20250101_115_0_20,115_0,0,38.76443099975586,-9.103799819946289,36,IN_TRANSIT_TO,2025-03-01 20:53:10,2313,1769,63-HX-24,POINT (-9.103799819946289 38.76443099975586)
2768_714,3632_20250101_102_0_17,102_0,0,38.702598571777344,-9.20656967163086,22,IN_TRANSIT_TO,2025-03-01 20:53:12,9606,2768,AH-25-ND,POINT (-9.20656967163086 38.702598571777344)
2666_738,5537_20250101_117_0_18,117_0,1,38.74095153808594,-9.146269798278809,21,IN_TRANSIT_TO,2025-03-01 20:53:17,1805,2666,87-XB-39,POINT (-9.146269798278809 38.74095153808594)
2487_703,3150_20250101_165_0_20,165_0,1,38.76026916503906,-9.18416976928711,11,IN_TRANSIT_TO,2025-03-01 20:53:27,12823,2487,54-BH-97,POINT (-9.18416976928711 38.76026916503906)
1757_794,8065_20250101_115_0_20,115_0,1,38.71297836303711,-9.123279571533203,36,IN_TRANSIT_TO,2025-03-01 20:53:16,2118,1757,34-HU-23,POINT (-9.123279571533203 38.71297836303711)
