id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7315_20250901_112_1_9,112_1,0,38.760520935058594,-9.156020164489746,0,IN_TRANSIT_TO,2025-09-29 16:17:31,,6032,BF-93-BC,POINT (-9.156020164489746 38.760520935058594)
1742_716,3757_20250901_164_0_13,164_0,1,38.74776840209961,-9.190899848937988,6,IN_TRANSIT_TO,2025-09-29 16:17:58,10803,1742,91-HR-99,POINT (-9.190899848937988 38.74776840209961)
4645_750,6404_20250901_106_0_2,106_0,1,38.707298278808594,-9.225930213928223,4,IN_TRANSIT_TO,2025-09-29 16:18:06,18404,4645,98-JO-46,POINT (-9.225930213928223 38.707298278808594)
2793_714,3706_20250901_102_0_2,102_0,1,38.69742965698242,-9.204350471496582,20,IN_TRANSIT_TO,2025-09-29 16:17:54,9607,2793,AJ-58-LI,POINT (-9.204350471496582 38.69742965698242)
2302_717,3879_20250901_170_0_13,170_0,1,38.758121490478516,-9.14115047454834,28,IN_TRANSIT_TO,2025-09-29 16:18:11,11304,2302,83-08-ZM,POINT (-9.14115047454834 38.758121490478516)
4607_750,6390_20250901_106_0_11,106_0,1,38.75035095214844,-9.197529792785645,15,IN_TRANSIT_TO,2025-09-29 16:17:51,10907,4607,96-GL-84,POINT (-9.197529792785645 38.75035095214844)
4606_750,6262_20250901_106_0_11,106_0,0,38.74491882324219,-9.198780059814453,25,IN_TRANSIT_TO,2025-09-29 16:18:17,2804,4606,96-GL-83,POINT (-9.198780059814453 38.74491882324219)
2254_771,21936_20250901_248_0_17,248_0,0,38.72465133666992,-9.160099983215332,9,IN_TRANSIT_TO,2025-09-29 16:17:50,6120,2254,80-51-ZE,POINT (-9.160099983215332 38.72465133666992)
6022_760,7103_20250901_171_0_13,171_0,1,38.70640182495117,-9.199130058288574,15,IN_TRANSIT_TO,2025-09-29 16:17:58,10301,6022,BF-48-BB,POINT (-9.199130058288574 38.70640182495117)
2315_750,38368_20250901_106_4_12,106_4,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-09-29 16:17:52,8807,2315,61-88-ZB,POINT (-9.206080436706543 38.735931396484375)
2992_774,7457_20250901_192_0_25,192_0,0,38.720619201660156,-9.164079666137695,5,IN_TRANSIT_TO,2025-09-29 16:17:56,8027,2992,29-VM-95,POINT (-9.164079666137695 38.720619201660156)
2448_716,3718_20250901_164_0_20,164_0,1,38.74922180175781,-9.202799797058105,0,IN_TRANSIT_TO,2025-09-29 16:18:01,,2448,44-BC-34,POINT (-9.202799797058105 38.74922180175781)
2317_712,3525_20250901_189_0_11,189_0,0,38.7067985534668,-9.17317008972168,29,IN_TRANSIT_TO,2025-09-29 16:18:09,9403,2317,61-86-ZB,POINT (-9.17317008972168 38.7067985534668)
2766_727,4454_20250901_103_0_8,103_0,0,38.707401275634766,-9.173569679260254,28,IN_TRANSIT_TO,2025-09-29 16:18:10,9417,2766,AH-40-ND,POINT (-9.173569679260254 38.707401275634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20250901_106_0_3,106_0,0,38.76837921142578,-9.104470252990723,1,IN_TRANSIT_TO,2025-09-29 16:18:14,7813,4602,96-GL-80,POINT (-9.104470252990723 38.76837921142578)
6021_760,7061_20250901_171_0_11,171_0,0,38.708831787109375,-9.135129928588867,10,IN_TRANSIT_TO,2025-09-29 16:17:50,5502,6021,BD-91-QG,POINT (-9.135129928588867 38.708831787109375)
612_15E,11254_20250901_76_0_14,76_0,1,38.69609832763672,-9.21953010559082,4,IN_TRANSIT_TO,2025-09-29 16:17:51,13203,612,,POINT (-9.21953010559082 38.69609832763672)
2830_751,6495_20250901_109_0_15,109_0,0,38.706268310546875,-9.175479888916016,8,IN_TRANSIT_TO,2025-09-29 16:18:10,12110,2830,BF-57-FZ,POINT (-9.175479888916016 38.706268310546875)
2346_724,4230_20250901_178_0_21,178_0,0,38.714420318603516,-9.182129859924316,4,IN_TRANSIT_TO,2025-09-29 16:18:10,11803,2346,62-93-ZG,POINT (-9.182129859924316 38.714420318603516)
6033_706,3251_20250901_147_0_10,147_0,1,38.731300354003906,-9.136079788208008,15,IN_TRANSIT_TO,2025-09-29 16:18:16,510,6033,BF-92-AZ,POINT (-9.136079788208008 38.731300354003906)
4617_750,6421_20250901_106_0_11,106_0,0,38.7132682800293,-9.225199699401855,34,IN_TRANSIT_TO,2025-09-29 16:18:15,14309,4617,22-GP-51,POINT (-9.225199699401855 38.7132682800293)
2955_774,7472_20250901_192_0_3,192_0,1,38.72101974487305,-9.160980224609375,10,IN_TRANSIT_TO,2025-09-29 16:17:57,8519,2955,27-GU-70,POINT (-9.160980224609375 38.72101974487305)
2624_29B,17524_20250901_209_0_17,209_0,0,38.76742935180664,-9.110030174255371,11,IN_TRANSIT_TO,2025-09-29 16:18:15,7715,2624,72-VP-82,POINT (-9.110030174255371 38.76742935180664)
4816_748,6155_20250901_169_0_12,169_0,1,38.72492980957031,-9.154829978942871,9,IN_TRANSIT_TO,2025-09-29 16:17:53,1224,4816,34-VR-17,POINT (-9.154829978942871 38.72492980957031)
4614_750,6335_20250901_106_0_10,106_0,1,38.768028259277344,-9.099749565124512,38,IN_TRANSIT_TO,2025-09-29 16:18:03,2315,4614,96-GL-90,POINT (-9.099749565124512 38.768028259277344)
4616_750,6348_20250901_106_0_8,106_0,1,38.76860046386719,-9.102370262145996,38,IN_TRANSIT_TO,2025-09-29 16:18:09,2315,4616,22-GP-50,POINT (-9.102370262145996 38.76860046386719)
2943_29B,17534_20250901_209_0_16,209_0,0,38.76150131225586,-9.110480308532715,8,IN_TRANSIT_TO,2025-09-29 16:17:54,8442,2943,51-GL-83,POINT (-9.110480308532715 38.76150131225586)
2953_798,8205_20250901_194_0_4,194_0,1,38.790870666503906,-9.150670051574707,1,IN_TRANSIT_TO,2025-09-29 16:17:53,11608,2953,62-GQ-55,POINT (-9.150670051574707 38.790870666503906)
4611_728,4601_20250901_204_0_9,204_0,1,38.76858139038086,-9.099379539489746,8,IN_TRANSIT_TO,2025-09-29 16:17:57,7806,4611,96-GL-88,POINT (-9.099379539489746 38.76858139038086)
4641_750,6290_20250901_106_0_11,106_0,0,38.7557487487793,-9.15155029296875,14,IN_TRANSIT_TO,2025-09-29 16:17:55,5707,4641,90-JI-98,POINT (-9.15155029296875 38.7557487487793)
4626_783,7817_20250901_203_0_13,203_0,0,38.75645065307617,-9.146750450134277,14,IN_TRANSIT_TO,2025-09-29 16:18:13,5708,4626,90-JI-93,POINT (-9.146750450134277 38.75645065307617)
