id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_2_12,103_2,1,38.70943069458008,-9.21541976928711,0,IN_TRANSIT_TO,2025-10-12 15:31:39,,2689,93-XA-45,POINT (-9.21541976928711 38.70943069458008)
4648_750,6363_20250901_106_0_12,106_0,0,38.72999954223633,-9.208629608154297,31,IN_TRANSIT_TO,2025-10-12 15:31:28,8804,4648,98-JO-47,POINT (-9.208629608154297 38.72999954223633)
2253_729,4808_20250901_104_0_9,104_0,1,38.70787048339844,-9.199029922485352,13,IN_TRANSIT_TO,2025-10-12 15:31:32,50533,2253,80-52-ZE,POINT (-9.199029922485352 38.70787048339844)
304_742,5706_20250901_114_0_10,114_0,1,38.73136901855469,-9.111249923706055,54,IN_TRANSIT_TO,2025-10-12 15:31:23,8317,304,22-SP-91,POINT (-9.111249923706055 38.73136901855469)
2440_767,7222_20250901_112_0_10,112_0,1,38.75428009033203,-9.197830200195312,11,IN_TRANSIT_TO,2025-10-12 15:31:45,13705,2440,29-AX-08,POINT (-9.197830200195312 38.75428009033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_9,106_0,0,38.75798034667969,-9.162099838256836,16,IN_TRANSIT_TO,2025-10-12 15:31:39,5810,4602,96-GL-80,POINT (-9.162099838256836 38.75798034667969)
2292_731,4976_20250901_190_0_12,190_0,1,38.77048110961914,-9.109999656677246,14,IN_TRANSIT_TO,2025-10-12 15:31:40,7802,2292,83-16-ZM,POINT (-9.109999656677246 38.77048110961914)
612_15E,11230_20250901_76_0_15,76_0,0,38.70817184448242,-9.137120246887207,2,IN_TRANSIT_TO,2025-10-12 15:31:25,5515,612,,POINT (-9.137120246887207 38.70817184448242)
2346_729,4805_20250901_104_0_13,104_0,1,38.70951843261719,-9.199999809265137,14,IN_TRANSIT_TO,2025-10-12 15:30:43,12902,2346,62-93-ZG,POINT (-9.199999809265137 38.70951843261719)
4620_750,6334_20250901_106_0_12,106_0,1,38.74517822265625,-9.20302963256836,11,IN_TRANSIT_TO,2025-10-12 15:31:33,8811,4620,22-GP-54,POINT (-9.20302963256836 38.74517822265625)
2951_29B,17526_20250901_209_0_17,209_0,0,38.761478424072266,-9.108320236206055,7,IN_TRANSIT_TO,2025-10-12 15:31:36,8441,2951,62-GQ-53,POINT (-9.108320236206055 38.761478424072266)
2624_759,6916_20250901_144_0_10,144_0,1,38.774131774902344,-9.097220420837402,3,IN_TRANSIT_TO,2025-10-12 15:31:49,7821,2624,72-VP-82,POINT (-9.097220420837402 38.774131774902344)
4816_751,22937_20250901_109_0_8,109_0,1,38.697879791259766,-9.204719543457031,17,IN_TRANSIT_TO,2025-10-12 15:31:39,9607,4816,34-VR-17,POINT (-9.204719543457031 38.697879791259766)
2953_40B,17560_20250901_212_0_19,212_0,0,38.79235076904297,-9.150230407714844,5,IN_TRANSIT_TO,2025-10-12 15:31:43,11616,2953,62-GQ-55,POINT (-9.150230407714844 38.79235076904297)
2950_26B,17512_20250901_208_2_20,208_2,1,38.79566955566406,-9.09652042388916,18,IN_TRANSIT_TO,2025-10-12 15:31:24,50302,2950,62-GQ-51,POINT (-9.09652042388916 38.79566955566406)
4641_750,6312_20250901_106_0_12,106_0,1,38.75741958618164,-9.172069549560547,22,IN_TRANSIT_TO,2025-10-12 15:31:30,12806,4641,90-JI-98,POINT (-9.172069549560547 38.75741958618164)
4818_728,4678_20250901_204_0_8,204_0,1,38.706321716308594,-9.143030166625977,34,IN_TRANSIT_TO,2025-10-12 15:31:32,3820,4818,42-VT-57,POINT (-9.143030166625977 38.706321716308594)
2688_723,4145_20250901_121_0_15,121_0,0,38.69609832763672,-9.214879989624023,27,IN_TRANSIT_TO,2025-10-12 15:31:23,9707,2688,93-XA-35,POINT (-9.214879989624023 38.69609832763672)
2692_711,3450_20250901_101_0_12,101_0,1,38.732818603515625,-9.1941499710083,15,IN_TRANSIT_TO,2025-10-12 15:31:48,8708,2692,90-XF-62,POINT (-9.1941499710083 38.732818603515625)
2669_746,5955_20250901_108_0_19,108_0,0,38.750518798828125,-9.19711971282959,18,IN_TRANSIT_TO,2025-10-12 15:31:44,10802,2669,87-XB-34,POINT (-9.19711971282959 38.750518798828125)
2684_748,18027_20250901_169_0_23,169_0,0,38.72434997558594,-9.16100025177002,4,IN_TRANSIT_TO,2025-10-12 15:31:33,8501,2684,99-XE-59,POINT (-9.16100025177002 38.72434997558594)
2682_714,3658_20250901_102_0_9,102_0,0,38.71697998046875,-9.212030410766602,29,IN_TRANSIT_TO,2025-10-12 15:31:28,10404,2682,93-XA-42,POINT (-9.212030410766602 38.71697998046875)
6046_732,5049_20250901_107_2_11,107_2,0,38.710201263427734,-9.138349533081055,6,IN_TRANSIT_TO,2025-10-12 15:29:55,5510,6046,BH-73-IR,POINT (-9.138349533081055 38.710201263427734)
2680_754,6602_20250901_201_2_16,201_2,1,38.738128662109375,-9.21282958984375,1,IN_TRANSIT_TO,2025-10-12 15:31:26,8841,2680,93-XA-36,POINT (-9.21282958984375 38.738128662109375)
2673_711,3468_20250901_101_0_14,101_0,1,38.74570083618164,-9.206279754638672,10,IN_TRANSIT_TO,2025-10-12 15:31:31,2907,2673,87-XB-37,POINT (-9.206279754638672 38.74570083618164)
2679_754,6582_20250901_201_2_16,201_2,1,38.74856948852539,-9.18198013305664,23,IN_TRANSIT_TO,2025-10-12 15:31:34,10825,2679,93-XA-34,POINT (-9.18198013305664 38.74856948852539)
2672_727,4508_20250901_103_2_4,103_2,1,38.722328186035156,-9.15172004699707,35,IN_TRANSIT_TO,2025-10-12 15:31:28,6809,2672,87-XB-44,POINT (-9.15172004699707 38.722328186035156)
6001_724,4209_20250901_178_0_17,178_0,0,38.763729095458984,-9.196969985961914,27,IN_TRANSIT_TO,2025-10-12 15:30:58,13912,6001,99-XU-70,POINT (-9.196969985961914 38.763729095458984)
2674_709,3396_20250901_148_0_25,148_0,1,38.7223014831543,-9.150219917297363,7,IN_TRANSIT_TO,2025-10-12 15:31:19,6811,2674,87-XB-38,POINT (-9.150219917297363 38.7223014831543)
2675_711,3490_20250901_101_0_11,101_0,0,38.70912170410156,-9.134750366210938,2,IN_TRANSIT_TO,2025-10-12 15:31:31,4506,2675,87-XB-35,POINT (-9.134750366210938 38.70912170410156)
2964_774,7469_20250901_192_1_10,192_1,0,38.72256851196289,-9.161219596862793,24,IN_TRANSIT_TO,2025-10-12 15:31:52,8520,2964,30-VM-19,POINT (-9.161219596862793 38.72256851196289)
