id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
611_15E,11187_20250101_76_0_14,76_0,1,38.70124816894531,-9.181570053100586,12,IN_TRANSIT_TO,2025-03-22 19:00:03,9503,611,,POINT (-9.181570053100586 38.70124816894531)
4606_750,6280_20250101_106_0_14,106_0,0,38.7540283203125,-9.185970306396484,21,IN_TRANSIT_TO,2025-03-22 19:00:15,10810,4606,96-GL-83,POINT (-9.185970306396484 38.7540283203125)
6022_760,51289_20250101_171_0_12,171_0,1,38.710601806640625,-9.195579528808594,12,IN_TRANSIT_TO,2025-03-22 19:00:21,50139,6022,BF-48-BB,POINT (-9.195579528808594 38.710601806640625)
2440_716,3739_20250101_164_0_19,164_0,0,38.740150451660156,-9.167130470275879,11,IN_TRANSIT_TO,2025-03-22 19:00:00,1601,2440,29-AX-08,POINT (-9.167130470275879 38.740150451660156)
2448_747,6098_20250101_177_0_23,177_0,0,38.76676940917969,-9.18478012084961,13,IN_TRANSIT_TO,2025-03-22 18:59:57,50360,2448,44-BC-34,POINT (-9.18478012084961 38.76676940917969)
6010_706,20148_20250101_147_0_6,147_0,1,38.72787094116211,-9.137499809265137,17,IN_TRANSIT_TO,2025-03-22 19:00:08,613,6010,81-ZC-09,POINT (-9.137499809265137 38.72787094116211)
558_28E,14973_20250101_75_0_22,75_0,0,38.72045135498047,-9.135499954223633,20,IN_TRANSIT_TO,2025-03-22 19:00:10,10516,558,,POINT (-9.135499954223633 38.72045135498047)
2766_754,6595_20250101_201_2_24,201_2,0,38.74517822265625,-9.180720329284668,5,IN_TRANSIT_TO,2025-03-22 19:00:21,10704,2766,AH-40-ND,POINT (-9.180720329284668 38.74517822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_14,106_0,0,38.75722122192383,-9.10770034790039,5,IN_TRANSIT_TO,2025-03-22 19:00:19,2304,4602,96-GL-80,POINT (-9.10770034790039 38.75722122192383)
