id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_22,148_0,0,38.71997833251953,-9.15530014038086,7,IN_TRANSIT_TO,2025-05-28 14:32:18,6810,2689,93-XA-45,POINT (-9.15530014038086 38.71997833251953)
4645_750,6283_20250401_106_0_2,106_0,1,38.708778381347656,-9.224800109863281,5,IN_TRANSIT_TO,2025-05-28 14:32:09,18402,4645,98-JO-46,POINT (-9.224800109863281 38.708778381347656)
557_28E,14960_20250401_75_0_9,75_0,1,38.714271545410156,-9.128299713134766,35,IN_TRANSIT_TO,2025-05-28 14:32:18,5602,557,,POINT (-9.128299713134766 38.714271545410156)
2253_767,7297_20250401_112_0_8,112_0,1,38.73537063598633,-9.141670227050781,38,IN_TRANSIT_TO,2025-05-28 14:32:19,11109,2253,80-52-ZE,POINT (-9.141670227050781 38.73537063598633)
611_15E,11280_20250401_76_0_13,76_0,0,38.69984817504883,-9.226980209350586,21,IN_TRANSIT_TO,2025-05-28 14:31:54,4208,611,,POINT (-9.226980209350586 38.69984817504883)
4607_750,6390_20250401_106_0_10,106_0,0,38.756500244140625,-9.103300094604492,4,IN_TRANSIT_TO,2025-05-28 14:32:14,2320,4607,96-GL-84,POINT (-9.103300094604492 38.756500244140625)
6022_732,5096_20250401_107_0_6,107_0,1,38.70642852783203,-9.154230117797852,26,IN_TRANSIT_TO,2025-05-28 14:32:01,3901,6022,BF-48-BB,POINT (-9.154230117797852 38.70642852783203)
2315_794,8101_20250401_115_0_11,115_0,0,38.76654815673828,-9.10398006439209,36,IN_TRANSIT_TO,2025-05-28 14:31:48,2313,2315,61-88-ZB,POINT (-9.10398006439209 38.76654815673828)
2992_34B,19141_20250401_226_0_9,226_0,0,38.73870086669922,-9.125349998474121,39,IN_TRANSIT_TO,2025-05-28 13:44:28,8912,2992,29-VM-95,POINT (-9.125349998474121 38.73870086669922)
2448_729,4779_20250401_104_0_8,104_0,0,38.742919921875,-9.198749542236328,18,IN_TRANSIT_TO,2025-05-28 14:32:10,2805,2448,44-BC-34,POINT (-9.198749542236328 38.742919921875)
6010_706,3259_20250401_147_0_5,147_0,1,38.709800720214844,-9.153280258178711,28,IN_TRANSIT_TO,2025-05-28 14:31:52,6702,6010,81-ZC-09,POINT (-9.153280258178711 38.709800720214844)
558_28E,15012_20250401_75_0_7,75_0,1,38.71403121948242,-9.128379821777344,13,IN_TRANSIT_TO,2025-05-28 14:32:08,10513,558,,POINT (-9.128379821777344 38.71403121948242)
603_15E,11212_20250401_76_0_12,76_0,1,38.7064208984375,-9.152870178222656,18,IN_TRANSIT_TO,2025-05-28 14:31:56,3901,603,,POINT (-9.152870178222656 38.7064208984375)
2766_764,7158_20250401_168_0_13,168_0,1,38.74589920043945,-9.217519760131836,6,IN_TRANSIT_TO,2025-05-28 14:32:16,3013,2766,AH-40-ND,POINT (-9.217519760131836 38.74589920043945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20250401_107_0_5,107_0,1,38.747318267822266,-9.15524959564209,45,IN_TRANSIT_TO,2025-05-28 14:32:09,13501,6021,BD-91-QG,POINT (-9.15524959564209 38.747318267822266)
612_15E,11288_20250401_76_0_13,76_0,0,38.69504928588867,-9.214579582214355,19,IN_TRANSIT_TO,2025-05-28 14:32:10,13206,612,,POINT (-9.214579582214355 38.69504928588867)
2321_712,3550_20250401_189_0_13,189_0,0,38.724369049072266,-9.165029525756836,28,IN_TRANSIT_TO,2025-05-28 14:32:04,8507,2321,04-47-ZF,POINT (-9.165029525756836 38.724369049072266)
2256_758,6860_20250401_150_0_11,150_0,0,38.727378845214844,-9.161529541015625,12,IN_TRANSIT_TO,2025-05-28 14:32:16,8509,2256,80-53-ZE,POINT (-9.161529541015625 38.727378845214844)
2795_714,3709_20250401_102_0_10,102_0,1,38.702850341796875,-9.173379898071289,28,IN_TRANSIT_TO,2025-05-28 14:32:09,12105,2795,AJ-55-LI,POINT (-9.173379898071289 38.702850341796875)
4620_750,6335_20250401_106_0_9,106_0,0,38.747798919677734,-9.197750091552734,25,IN_TRANSIT_TO,2025-05-28 14:32:05,10908,4620,22-GP-54,POINT (-9.197750091552734 38.747798919677734)
2624_781,7721_20250401_151_0_12,151_0,1,38.72600173950195,-9.110730171203613,25,IN_TRANSIT_TO,2025-05-28 14:32:05,8310,2624,72-VP-82,POINT (-9.110730171203613 38.72600173950195)
4616_728,4714_20250401_204_0_8,204_0,0,38.7671012878418,-9.098770141601562,42,IN_TRANSIT_TO,2025-05-28 14:31:58,2512,4616,22-GP-50,POINT (-9.098770141601562 38.7671012878418)
2943_31B,17538_20250401_210_0_14,210_0,0,38.756080627441406,-9.118499755859375,31,IN_TRANSIT_TO,2025-05-28 14:31:59,14702,2943,51-GL-83,POINT (-9.118499755859375 38.756080627441406)
2953_55B,21534_20250401_240_0_19,240_0,0,38.75862121582031,-9.192779541015625,2,IN_TRANSIT_TO,2025-05-28 14:32:16,50515,2953,62-GQ-55,POINT (-9.192779541015625 38.75862121582031)
4611_728,4698_20250401_204_0_7,204_0,1,38.78131866455078,-9.10746955871582,3,IN_TRANSIT_TO,2025-05-28 14:30:30,12619,4611,96-GL-88,POINT (-9.10746955871582 38.78131866455078)
4626_783,7846_20250401_203_0_11,203_0,0,38.72486877441406,-9.156570434570312,1,IN_TRANSIT_TO,2025-05-28 14:31:34,50309,4626,90-JI-93,POINT (-9.156570434570312 38.72486877441406)
