id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20251202_171_0_7,171_0,0,38.70370101928711,-9.19556999206543,26,IN_TRANSIT_TO,2025-12-14 18:38:26,13410,6032,BF-93-BC,POINT (-9.19556999206543 38.70370101928711)
2793_712,3537_20251202_189_2_26,189_2,1,38.72132873535156,-9.129199981689453,10,IN_TRANSIT_TO,2025-12-14 18:38:53,9110,2793,AJ-58-LI,POINT (-9.129199981689453 38.72132873535156)
611_15E,11230_20251202_76_0_17,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-12-14 18:38:42,9610,611,,POINT (-9.205100059509277 38.697200775146484)
4607_750,6382_20251202_106_0_10,106_0,1,38.7557487487793,-9.151519775390625,33,IN_TRANSIT_TO,2025-12-14 18:38:43,8409,4607,96-GL-84,POINT (-9.151519775390625 38.7557487487793)
2254_724,4209_20251202_178_0_21,178_0,0,38.71308135986328,-9.180020332336426,3,IN_TRANSIT_TO,2025-12-14 18:35:32,11801,2254,80-51-ZE,POINT (-9.180020332336426 38.71308135986328)
6022_732,5049_20251202_107_2_13,107_2,0,38.706298828125,-9.145219802856445,8,IN_TRANSIT_TO,2025-12-14 18:38:35,3820,6022,BF-48-BB,POINT (-9.145219802856445 38.706298828125)
2992_730,4941_20251202_198_0_19,198_0,1,38.72919845581055,-9.143750190734863,1,IN_TRANSIT_TO,2025-12-14 18:38:30,50475,2992,29-VM-95,POINT (-9.143750190734863 38.72919845581055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_21,178_0,0,38.75659942626953,-9.202930450439453,24,IN_TRANSIT_TO,2025-12-14 18:38:40,13704,2292,83-16-ZM,POINT (-9.202930450439453 38.75659942626953)
612_15E,11305_20251202_76_0_10,76_0,1,38.701820373535156,-9.181079864501953,12,IN_TRANSIT_TO,2025-12-14 18:38:30,9503,612,,POINT (-9.181079864501953 38.701820373535156)
2795_738,5543_20251202_117_0_9,117_0,1,38.75032043457031,-9.167570114135742,30,IN_TRANSIT_TO,2025-12-14 18:38:52,13508,2795,AJ-55-LI,POINT (-9.167570114135742 38.75032043457031)
4617_750,6289_20251202_106_0_14,106_0,1,38.75910186767578,-9.156000137329102,24,IN_TRANSIT_TO,2025-12-14 18:38:34,5801,4617,22-GP-51,POINT (-9.156000137329102 38.75910186767578)
2954_40B,17560_20251202_212_0_22,212_0,1,38.791080474853516,-9.159270286560059,28,IN_TRANSIT_TO,2025-12-14 18:38:31,50106,2954,62-GQ-56,POINT (-9.159270286560059 38.791080474853516)
2624_718,3956_20251202_105_0_18,105_0,0,38.73598098754883,-9.133879661560059,28,IN_TRANSIT_TO,2025-12-14 18:38:27,509,2624,72-VP-82,POINT (-9.133879661560059 38.73598098754883)
4616_750,6363_20251202_106_0_14,106_0,0,38.76253128051758,-9.130229949951172,9,IN_TRANSIT_TO,2025-12-14 18:38:28,7506,4616,22-GP-50,POINT (-9.130229949951172 38.76253128051758)
2943_29B,17526_20251202_209_0_21,209_0,0,38.7590217590332,-9.105629920959473,5,IN_TRANSIT_TO,2025-12-14 18:38:31,2335,2943,51-GL-83,POINT (-9.105629920959473 38.7590217590332)
2953_774,7432_20251202_192_1_18,192_1,1,38.721378326416016,-9.163579940795898,10,IN_TRANSIT_TO,2025-12-14 18:38:53,8519,2953,62-GQ-55,POINT (-9.163579940795898 38.721378326416016)
4641_750,6267_20251202_106_0_14,106_0,1,38.768070220947266,-9.09988021850586,38,IN_TRANSIT_TO,2025-12-14 18:38:26,2315,4641,90-JI-98,POINT (-9.09988021850586 38.768070220947266)
4626_736,5364_20251202_199_0_16,199_0,1,38.748878479003906,-9.144829750061035,14,IN_TRANSIT_TO,2025-12-14 18:38:52,5808,4626,90-JI-93,POINT (-9.144829750061035 38.748878479003906)
4646_750,6334_20251202_106_0_13,106_0,0,38.727500915527344,-9.212080001831055,33,IN_TRANSIT_TO,2025-12-14 18:38:33,18111,4646,11-JM-79,POINT (-9.212080001831055 38.727500915527344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4678_20251202_204_0_10,204_0,1,38.768680572509766,-9.09887981414795,9,IN_TRANSIT_TO,2025-12-14 18:38:43,7805,4818,42-VT-57,POINT (-9.09887981414795 38.768680572509766)
2688_764,7137_20251202_168_2_29,168_2,0,38.74610137939453,-9.2122802734375,13,IN_TRANSIT_TO,2025-12-14 18:38:27,3016,2688,93-XA-35,POINT (-9.2122802734375 38.74610137939453)
2690_714,3658_20251202_102_0_11,102_0,0,38.7246208190918,-9.214070320129395,32,IN_TRANSIT_TO,2025-12-14 18:38:34,14006,2690,99-XE-57,POINT (-9.214070320129395 38.7246208190918)
2694_714,3636_20251202_102_0_12,102_0,1,38.709381103515625,-9.215470314025879,14,IN_TRANSIT_TO,2025-12-14 18:38:28,12407,2694,90-XF-49,POINT (-9.215470314025879 38.709381103515625)
4619_750,6307_20251202_106_0_12,106_0,1,38.75846862792969,-9.158149719238281,24,IN_TRANSIT_TO,2025-12-14 18:38:02,5801,4619,22-GP-53,POINT (-9.158149719238281 38.75846862792969)
4618_750,6351_20251202_106_0_14,106_0,1,38.70127868652344,-9.227049827575684,2,IN_TRANSIT_TO,2025-12-14 18:38:30,4202,4618,22-GP-52,POINT (-9.227049827575684 38.70127868652344)
2946_730,4961_20251202_198_0_17,198_0,0,38.73270034790039,-9.121430397033691,0,IN_TRANSIT_TO,2025-12-14 18:38:44,,2946,75-GO-15,POINT (-9.121430397033691 38.73270034790039)
2677_709,3396_20251202_148_0_26,148_0,0,38.72557067871094,-9.149580001831055,4,IN_TRANSIT_TO,2025-12-14 18:38:49,1103,2677,87-XB-41,POINT (-9.149580001831055 38.72557067871094)
2671_711,3490_20251202_101_0_11,101_0,0,38.73609924316406,-9.205400466918945,18,IN_TRANSIT_TO,2025-12-14 18:38:32,8829,2671,87-XB-43,POINT (-9.205400466918945 38.73609924316406)
2675_709,3386_20251202_148_0_27,148_0,1,38.722469329833984,-9.14758014678955,8,IN_TRANSIT_TO,2025-12-14 18:38:33,1216,2675,87-XB-35,POINT (-9.14758014678955 38.722469329833984)
2964_797,8163_20251202_163_0_42,163_0,0,38.7265510559082,-9.130319595336914,7,IN_TRANSIT_TO,2025-12-14 18:38:27,7008,2964,30-VM-19,POINT (-9.130319595336914 38.7265510559082)
2961_774,7469_20251202_192_1_13,192_1,1,38.715301513671875,-9.165069580078125,17,IN_TRANSIT_TO,2025-12-14 18:38:29,8019,2961,26-VD-02,POINT (-9.165069580078125 38.715301513671875)
510_15E,11240_20251202_76_0_17,76_0,0,38.70478057861328,-9.177470207214355,10,IN_TRANSIT_TO,2025-12-14 18:38:54,12116,510,,POINT (-9.177470207214355 38.70478057861328)
547_28E,14936_20251202_75_0_18,75_0,0,38.71324920654297,-9.130399703979492,12,IN_TRANSIT_TO,2025-12-14 18:38:54,13814,547,,POINT (-9.130399703979492 38.71324920654297)
6049_760,51292_20251202_171_0_9,171_0,1,38.707698822021484,-9.196430206298828,14,IN_TRANSIT_TO,2025-12-14 18:38:40,10303,6049,BH-47-IR,POINT (-9.196430206298828 38.707698822021484)
2827_728,4654_20251202_204_0_5,204_0,1,38.71097946166992,-9.126999855041504,30,IN_TRANSIT_TO,2025-12-14 18:38:29,8204,2827,BF-61-FZ,POINT (-9.126999855041504 38.71097946166992)
6050_760,7077_20251202_171_0_9,171_0,0,38.715579986572266,-9.136980056762695,7,IN_TRANSIT_TO,2025-12-14 18:38:29,809,6050,BH-62-IR,POINT (-9.136980056762695 38.715579986572266)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4293_20251202_116_0_16,116_0,1,38.73749923706055,-9.156330108642578,20,IN_TRANSIT_TO,2025-12-14 18:38:41,1508,2479,91-BE-74,POINT (-9.156330108642578 38.73749923706055)
2844_728,36640_20251202_204_0_4,204_0,0,38.77357864379883,-9.10474967956543,44,IN_TRANSIT_TO,2025-12-14 18:37:57,7803,2844,BF-73-FZ,POINT (-9.10474967956543 38.77357864379883)
