id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5041_20250801_107_0_8,107_0,0,38.70423126220703,-9.17372989654541,24,IN_TRANSIT_TO,2025-08-25 17:00:07,10202,6032,BF-93-BC,POINT (-9.17372989654541 38.70423126220703)
4645_750,6281_20250801_106_0_13,106_0,1,38.75033187866211,-9.197549819946289,15,IN_TRANSIT_TO,2025-08-25 17:00:08,10907,4645,98-JO-46,POINT (-9.197549819946289 38.75033187866211)
4648_750,6303_20250801_106_0_12,106_0,0,38.705169677734375,-9.226969718933105,37,IN_TRANSIT_TO,2025-08-25 16:58:56,18403,4648,98-JO-47,POINT (-9.226969718933105 38.705169677734375)
2793_712,3555_20250801_189_0_15,189_0,0,38.72766876220703,-9.141850471496582,14,IN_TRANSIT_TO,2025-08-25 17:00:28,6905,2793,AJ-58-LI,POINT (-9.141850471496582 38.72766876220703)
2302_742,5677_20250801_114_0_10,114_0,1,38.71398162841797,-9.174070358276367,24,IN_TRANSIT_TO,2025-08-25 17:00:16,9406,2302,83-08-ZM,POINT (-9.174070358276367 38.71398162841797)
2253_765,7175_20250801_110_0_46,110_0,1,38.7546501159668,-9.19618034362793,8,IN_TRANSIT_TO,2025-08-25 17:00:24,10909,2253,80-52-ZE,POINT (-9.19618034362793 38.7546501159668)
6022_706,3245_20250801_147_0_11,147_0,1,38.708248138427734,-9.154629707336426,29,IN_TRANSIT_TO,2025-08-25 17:00:20,7104,6022,BF-48-BB,POINT (-9.154629707336426 38.708248138427734)
2315_742,5767_20250801_114_0_10,114_0,1,38.72447967529297,-9.117329597473145,49,IN_TRANSIT_TO,2025-08-25 17:00:02,9803,2315,61-88-ZB,POINT (-9.117329597473145 38.72447967529297)
2440_747,6115_20250801_177_0_22,177_0,1,38.76298141479492,-9.19713020324707,1,IN_TRANSIT_TO,2025-08-25 16:59:57,13913,2440,29-AX-08,POINT (-9.19713020324707 38.76298141479492)
2992_774,7461_20250801_192_0_23,192_0,0,38.71744918823242,-9.165630340576172,3,IN_TRANSIT_TO,2025-08-25 17:00:22,8005,2992,29-VM-95,POINT (-9.165630340576172 38.71744918823242)
2448_767,7298_20250801_112_0_10,112_0,1,38.75001907348633,-9.195369720458984,14,IN_TRANSIT_TO,2025-08-25 17:00:02,10913,2448,44-BC-34,POINT (-9.195369720458984 38.75001907348633)
603_15E,11295_20250801_76_0_16,76_0,1,38.698631286621094,-9.1873197555542,11,IN_TRANSIT_TO,2025-08-25 16:59:54,9505,603,,POINT (-9.1873197555542 38.698631286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_12,167_0,1,38.674129486083984,-9.173370361328125,2,IN_TRANSIT_TO,2025-08-25 17:00:08,14602,4602,96-GL-80,POINT (-9.173370361328125 38.674129486083984)
6021_760,7046_20250801_171_0_12,171_0,1,38.709571838378906,-9.135680198669434,32,IN_TRANSIT_TO,2025-08-25 16:59:57,5519,6021,BD-91-QG,POINT (-9.135680198669434 38.709571838378906)
2292_724,4229_20250801_178_0_14,178_0,1,38.75463104248047,-9.19616985321045,7,IN_TRANSIT_TO,2025-08-25 17:00:04,10909,2292,83-16-ZM,POINT (-9.19616985321045 38.75463104248047)
612_15E,11215_20250801_76_0_15,76_0,0,38.70191955566406,-9.18097972869873,11,IN_TRANSIT_TO,2025-08-25 17:00:05,12108,612,,POINT (-9.18097972869873 38.70191955566406)
2256_758,6865_20250801_150_0_15,150_0,0,38.743621826171875,-9.175519943237305,21,IN_TRANSIT_TO,2025-08-25 16:59:56,10706,2256,80-53-ZE,POINT (-9.175519943237305 38.743621826171875)
2494_708,3330_20250801_100_0_9,100_0,0,38.735069274902344,-9.133999824523926,7,IN_TRANSIT_TO,2025-08-25 17:00:17,505,2494,88-BL-68,POINT (-9.133999824523926 38.735069274902344)
