id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
279_79B,18661_20250101_221_0_16,221_0,0,38.71630096435547,-9.231980323791504,36,IN_TRANSIT_TO,2025-03-18 01:59:49,4208,279,AI-38-FG,POINT (-9.231980323791504 38.71630096435547)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2812_210,13570_20250101_66_0_8,66_0,1,38.7746696472168,-9.104780197143555,13,IN_TRANSIT_TO,2025-03-18 04:28:52,7908,2812,90-II-61,POINT (-9.104780197143555 38.7746696472168)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
1744_203,12783_20250101_62_0_6,62_0,0,38.708919525146484,-9.213520050048828,0,IN_TRANSIT_TO,2025-03-18 04:28:52,,1744,92-HR-01,POINT (-9.213520050048828 38.708919525146484)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
2801_208,13065_20250101_65_0_4,65_0,0,38.76763153076172,-9.10004997253418,54,IN_TRANSIT_TO,2025-03-18 04:29:08,7825,2801,38-HU-27,POINT (-9.10004997253418 38.76763153076172)
1743_203,12749_20250101_62_0_6,62_0,1,38.703678131103516,-9.171420097351074,38,IN_TRANSIT_TO,2025-03-18 04:28:51,10204,1743,92-HR-00,POINT (-9.171420097351074 38.703678131103516)
1762_207,13026_20250101_64_0_6,64_0,1,38.788150787353516,-9.152799606323242,43,IN_TRANSIT_TO,2025-03-18 04:29:11,3807,1762,63-HX-32,POINT (-9.152799606323242 38.788150787353516)
2771_202,12712_20250101_61_0_8,61_0,1,38.74784851074219,-9.207280158996582,12,IN_TRANSIT_TO,2025-03-18 04:28:50,50132,2771,AH-20-ND,POINT (-9.207280158996582 38.74784851074219)
1741_203,12770_20250101_62_0_6,62_0,0,38.73501968383789,-9.14877986907959,47,IN_TRANSIT_TO,2025-03-18 04:29:08,1410,1741,08-HN-24,POINT (-9.14877986907959 38.73501968383789)
1779_206,41469_20250101_136_0_2,136_0,1,38.77143096923828,-9.149230003356934,14,IN_TRANSIT_TO,2025-03-18 04:28:53,11501,1779,63-HX-20,POINT (-9.149230003356934 38.77143096923828)
2772_201,12649_20250101_60_0_11,60_0,0,38.70558166503906,-9.143950462341309,0,IN_TRANSIT_TO,2025-03-18 04:29:01,,2772,AH-24-ND,POINT (-9.143950462341309 38.70558166503906)
1777_206,12939_20250101_136_0_5,136_0,0,38.78670120239258,-9.182829856872559,52,IN_TRANSIT_TO,2025-03-18 04:28:46,15104,1777,63-HX-31,POINT (-9.182829856872559 38.78670120239258)
1765_206,12965_20250101_136_0_6,136_0,1,38.7304801940918,-9.127679824829102,40,IN_TRANSIT_TO,2025-03-18 04:29:13,9110,1765,63-HX-28,POINT (-9.127679824829102 38.7304801940918)
2484_729,4757_20250101_104_0_14,104_0,0,38.74932098388672,-9.191200256347656,11,IN_TRANSIT_TO,2025-03-17 19:57:26,10804,2484,91-BE-76,POINT (-9.191200256347656 38.74932098388672)
