id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_7,103_0,0,38.73836898803711,-9.146069526672363,9,IN_TRANSIT_TO,2025-03-03 13:44:42,1810,2689,93-XA-45,POINT (-9.146069526672363 38.73836898803711)
4645_750,6325_20250101_106_0_8,106_0,1,38.74517059326172,-9.202730178833008,12,IN_TRANSIT_TO,2025-03-03 13:44:48,8813,4645,98-JO-46,POINT (-9.202730178833008 38.74517059326172)
2302_735,5185_20250101_172_0_10,172_0,1,38.7330207824707,-9.131500244140625,15,IN_TRANSIT_TO,2025-03-03 13:44:59,504,2302,83-08-ZM,POINT (-9.131500244140625 38.7330207824707)
2253_758,6888_20250101_150_0_10,150_0,1,38.70600128173828,-9.143919944763184,33,IN_TRANSIT_TO,2025-03-03 13:44:47,3826,2253,80-52-ZE,POINT (-9.143919944763184 38.70600128173828)
304_744,5839_20250101_200_0_10,200_0,1,38.767578125,-9.103830337524414,6,IN_TRANSIT_TO,2025-03-03 13:44:42,7825,304,22-SP-91,POINT (-9.103830337524414 38.767578125)
4606_750,6291_20250101_106_0_8,106_0,1,38.76158142089844,-9.131170272827148,29,IN_TRANSIT_TO,2025-03-03 13:44:56,11305,4606,96-GL-83,POINT (-9.131170272827148 38.76158142089844)
2440_716,3727_20250101_164_0_11,164_0,0,38.73701858520508,-9.132229804992676,1,IN_TRANSIT_TO,2025-03-03 13:44:53,50469,2440,29-AX-08,POINT (-9.132229804992676 38.73701858520508)
2992_72B,45270_20250101_279_0_10,279_0,0,38.74592971801758,-9.20460033416748,13,IN_TRANSIT_TO,2025-03-03 13:45:02,2902,2992,29-VM-95,POINT (-9.20460033416748 38.74592971801758)
6010_716,3748_20250101_164_0_9,164_0,0,38.749481201171875,-9.192429542541504,20,IN_TRANSIT_TO,2025-03-03 13:44:57,10814,6010,81-ZC-09,POINT (-9.192429542541504 38.749481201171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_3,171_0,0,38.709598541259766,-9.194720268249512,28,IN_TRANSIT_TO,2025-03-03 13:45:02,10304,6021,BD-91-QG,POINT (-9.194720268249512 38.709598541259766)
2955_40B,17561_20250101_212_0_12,212_0,0,38.779701232910156,-9.14115047454834,14,IN_TRANSIT_TO,2025-03-03 13:44:54,6011,2955,27-GU-70,POINT (-9.14115047454834 38.779701232910156)
2624_744,5804_20250101_200_0_9,200_0,0,38.748329162597656,-9.147350311279297,9,IN_TRANSIT_TO,2025-03-03 13:45:06,2021,2624,72-VP-82,POINT (-9.147350311279297 38.748329162597656)
4816_751,6509_20250101_109_0_10,109_0,1,38.70790100097656,-9.225580215454102,7,IN_TRANSIT_TO,2025-03-03 13:45:09,18401,4816,34-VR-17,POINT (-9.225580215454102 38.70790100097656)
4611_728,4570_20250101_204_0_7,204_0,1,38.76277160644531,-9.098320007324219,10,IN_TRANSIT_TO,2025-03-03 13:45:04,2511,4611,96-GL-88,POINT (-9.098320007324219 38.76277160644531)
4646_750,6400_20250101_106_0_6,106_0,0,38.75947189331055,-9.156450271606445,16,IN_TRANSIT_TO,2025-03-03 13:45:08,5810,4646,11-JM-79,POINT (-9.156450271606445 38.75947189331055)
4631_755,6696_20250101_118_0_11,118_0,1,38.7564697265625,-9.146679878234863,8,IN_TRANSIT_TO,2025-03-03 13:44:55,5712,4631,02-JN-86,POINT (-9.146679878234863 38.7564697265625)
4630_755,6710_20250101_118_0_10,118_0,0,38.75529861450195,-9.150230407714844,34,IN_TRANSIT_TO,2025-03-03 13:45:03,11321,4630,02-JN-85,POINT (-9.150230407714844 38.75529861450195)
2688_727,4505_20250101_103_0_6,103_0,1,38.72163009643555,-9.152230262756348,34,IN_TRANSIT_TO,2025-03-03 13:44:39,6805,2688,93-XA-35,POINT (-9.152230262756348 38.72163009643555)
2692_746,5966_20250101_108_0_13,108_0,0,38.72713088989258,-9.149120330810547,1,IN_TRANSIT_TO,2025-03-03 13:44:57,1203,2692,90-XF-62,POINT (-9.149120330810547 38.72713088989258)
2691_746,5956_20250101_108_0_13,108_0,0,38.74713134765625,-9.187999725341797,15,IN_TRANSIT_TO,2025-03-03 13:45:09,10830,2691,90-XF-45,POINT (-9.187999725341797 38.74713134765625)
2693_746,5975_20250101_108_0_14,108_0,1,38.73809814453125,-9.159700393676758,18,IN_TRANSIT_TO,2025-03-03 13:44:41,1510,2693,90-XF-46,POINT (-9.159700393676758 38.73809814453125)
2694_746,5988_20250101_108_0_12,108_0,1,38.74982833862305,-9.194419860839844,7,IN_TRANSIT_TO,2025-03-03 13:45:08,10801,2694,90-XF-49,POINT (-9.194419860839844 38.74982833862305)
2669_713,3608_20250101_122_0_12,122_0,1,38.72127914428711,-9.175580024719238,3,IN_TRANSIT_TO,2025-03-03 13:44:52,8602,2669,87-XB-34,POINT (-9.175580024719238 38.72127914428711)
6048_760,7069_20250101_171_0_7,171_0,1,38.70301818847656,-9.194600105285645,18,IN_TRANSIT_TO,2025-03-03 13:44:52,13401,6048,BH-46-IR,POINT (-9.194600105285645 38.70301818847656)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_760,7078_20250101_171_0_10,171_0,1,38.71099853515625,-9.205570220947266,2,IN_TRANSIT_TO,2025-03-03 13:44:40,12914,6047,BH-20-IP,POINT (-9.205570220947266 38.71099853515625)
4618_728,4642_20250101_204_0_8,204_0,0,38.7087516784668,-9.130450248718262,22,IN_TRANSIT_TO,2025-03-03 13:44:50,4505,4618,22-GP-52,POINT (-9.130450248718262 38.7087516784668)
2947_29B,17527_20250101_209_0_12,209_0,0,38.77347946166992,-9.11614990234375,16,IN_TRANSIT_TO,2025-03-03 13:45:09,7720,2947,51-GL-84,POINT (-9.11614990234375 38.77347946166992)
2946_26B,17513_20250101_208_0_12,208_0,1,38.795169830322266,-9.097029685974121,24,IN_TRANSIT_TO,2025-03-03 13:45:02,50302,2946,75-GO-15,POINT (-9.097029685974121 38.795169830322266)
2678_727,4526_20250101_103_0_7,103_0,1,38.697479248046875,-9.194120407104492,14,IN_TRANSIT_TO,2025-03-03 13:44:45,4115,2678,93-XA-39,POINT (-9.194120407104492 38.697479248046875)
2959_72B,45271_20250101_279_0_9,279_0,0,38.74882888793945,-9.191229820251465,27,IN_TRANSIT_TO,2025-03-03 13:44:42,10807,2959,27-GU-74,POINT (-9.191229820251465 38.74882888793945)
2676_727,4512_20250101_103_0_7,103_0,1,38.707679748535156,-9.152970314025879,27,IN_TRANSIT_TO,2025-03-03 13:44:59,3922,2676,87-XB-40,POINT (-9.152970314025879 38.707679748535156)
2671_727,4466_20250101_103_0_6,103_0,1,38.74800109863281,-9.132399559020996,48,IN_TRANSIT_TO,2025-03-03 13:45:09,11208,2671,87-XB-43,POINT (-9.132399559020996 38.74800109863281)
2673_714,3660_20250101_102_0_10,102_0,1,38.70199966430664,-9.206520080566406,19,IN_TRANSIT_TO,2025-03-03 13:44:51,9605,2673,87-XB-37,POINT (-9.206520080566406 38.70199966430664)
2670_727,4488_20250101_103_0_7,103_0,1,38.72576904296875,-9.149419784545898,36,IN_TRANSIT_TO,2025-03-03 13:44:40,1207,2670,87-XB-32,POINT (-9.149419784545898 38.72576904296875)
2674_738,5549_20250101_117_0_7,117_0,1,38.7489013671875,-9.148420333862305,24,IN_TRANSIT_TO,2025-03-03 13:44:48,2001,2674,87-XB-38,POINT (-9.148420333862305 38.7489013671875)
2962_774,7440_20250101_192_0_20,192_0,1,38.7276496887207,-9.141480445861816,1,IN_TRANSIT_TO,2025-03-03 13:45:07,6907,2962,30-VM-07,POINT (-9.141480445861816 38.7276496887207)
510_15E,11191_20250101_76_0_9,76_0,0,38.69953155517578,-9.185029983520508,9,IN_TRANSIT_TO,2025-03-03 13:45:01,9504,510,,POINT (-9.185029983520508 38.69953155517578)
2718_711,3464_20250101_101_0_10,101_0,1,38.7087516784668,-9.134849548339844,34,IN_TRANSIT_TO,2025-03-03 13:44:59,5501,2718,92-XQ-23,POINT (-9.134849548339844 38.7087516784668)
547_25E,14250_20250101_79_0_12,79_0,0,38.707069396972656,-9.158180236816406,5,IN_TRANSIT_TO,2025-03-03 13:44:40,50594,547,,POINT (-9.158180236816406 38.707069396972656)
6049_760,7058_20250101_171_0_8,171_0,1,38.70344924926758,-9.170820236206055,25,IN_TRANSIT_TO,2025-03-03 13:45:09,4001,6049,BH-47-IR,POINT (-9.170820236206055 38.70344924926758)
2723_754,6593_20250101_201_0_10,201_0,1,38.736000061035156,-9.211050033569336,4,IN_TRANSIT_TO,2025-03-03 13:45:01,50254,2723,92-XQ-43,POINT (-9.211050033569336 38.736000061035156)
2479_703,3167_20250101_165_0_9,165_0,0,38.767051696777344,-9.181650161743164,24,IN_TRANSIT_TO,2025-03-03 13:44:50,12810,2479,91-BE-74,POINT (-9.181650161743164 38.767051696777344)
4634_783,7858_20250101_203_0_8,203_0,1,38.72359848022461,-9.16372013092041,30,IN_TRANSIT_TO,2025-03-03 13:44:48,8501,4634,11-JM-78,POINT (-9.16372013092041 38.72359848022461)
2414_729,4830_20250101_104_0_9,104_0,1,38.69636917114258,-9.220419883728027,2,IN_TRANSIT_TO,2025-03-03 13:45:02,4209,2414,92-AO-51,POINT (-9.220419883728027 38.69636917114258)
