id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
282_58B,19291_20260101_227_0_9,227_0,0,38.750118255615234,-9.171979904174805,6,IN_TRANSIT_TO,2026-03-19 10:52:19,50651,282,AI-47-OJ,POINT (-9.171979904174805 38.750118255615234)
2970_737,5502_20260101_173_0_9,173_0,0,38.71138000488281,-9.136199951171875,1,IN_TRANSIT_TO,2026-03-19 10:52:22,912,2970,29-VM-87,POINT (-9.136199951171875 38.71138000488281)
6021_732,5096_20260101_107_0_3,107_0,0,38.706321716308594,-9.145350456237793,20,IN_TRANSIT_TO,2026-03-19 10:52:17,3802,6021,BD-91-QG,POINT (-9.145350456237793 38.706321716308594)
573_12E,11035_20260101_77_0_5,77_0,1,38.715171813964844,-9.136679649353027,23,IN_TRANSIT_TO,2026-03-19 10:52:23,804,573,,POINT (-9.136679649353027 38.715171813964844)
2739_742,5759_20260101_114_0_5,114_0,0,38.707820892333984,-9.195799827575684,50,IN_TRANSIT_TO,2026-03-19 10:52:22,10304,2739,AG-31-EI,POINT (-9.195799827575684 38.707820892333984)
607_15E,11288_20260101_76_0_8,76_0,1,38.705230712890625,-9.157950401306152,17,IN_TRANSIT_TO,2026-03-19 10:51:55,3905,607,IA-30-13,POINT (-9.157950401306152 38.705230712890625)
403_73B,18773_20260101_220_0_6,220_0,0,38.70587921142578,-9.187580108642578,10,IN_TRANSIT_TO,2026-03-19 10:52:21,50392,403,BF-84-TA,POINT (-9.187580108642578 38.70587921142578)
2479_716,3747_20260101_164_0_10,164_0,1,38.74013137817383,-9.167779922485352,13,IN_TRANSIT_TO,2026-03-19 10:51:55,1610,2479,91-BE-74,POINT (-9.167779922485352 38.74013137817383)
2836_753,6577_20260101_167_0_10,167_0,1,38.691429138183594,-9.177379608154297,2,IN_TRANSIT_TO,2026-03-19 10:52:21,14602,2836,BF-70-FZ,POINT (-9.177379608154297 38.691429138183594)
6027_732,5093_20260101_107_0_4,107_0,0,38.703819274902344,-9.20652961730957,37,IN_TRANSIT_TO,2026-03-19 10:52:15,13110,6027,BF-66-BA,POINT (-9.20652961730957 38.703819274902344)
