id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6379_20250801_106_0_7,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-08-21 23:18:19,8814,4645,98-JO-46,POINT (-9.205750465393066 38.743778228759766)
2766_727,4474_20250801_103_1_15,103_1,1,38.705928802490234,-9.15962028503418,27,IN_TRANSIT_TO,2025-08-21 23:17:58,3907,2766,AH-40-ND,POINT (-9.15962028503418 38.705928802490234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_23,76_0,0,38.70663070678711,-9.14186954498291,3,IN_TRANSIT_TO,2025-08-21 23:18:31,3820,612,,POINT (-9.14186954498291 38.70663070678711)
2346_747,6118_20250801_177_0_23,177_0,0,38.76395034790039,-9.156920433044434,2,IN_TRANSIT_TO,2025-08-21 23:18:42,5807,2346,62-93-ZG,POINT (-9.156920433044434 38.76395034790039)
6048_760,7037_20250801_171_1_14,171_1,0,38.710079193115234,-9.195030212402344,29,IN_TRANSIT_TO,2025-08-21 23:18:35,10314,6048,BH-46-IR,POINT (-9.195030212402344 38.710079193115234)
4619_750,6408_20250801_106_0_7,106_0,0,38.76858139038086,-9.103019714355469,1,IN_TRANSIT_TO,2025-08-21 23:18:24,7813,4619,22-GP-53,POINT (-9.103019714355469 38.76858139038086)
2961_774,7461_20250801_192_1_34,192_1,1,38.72394943237305,-9.14723014831543,4,IN_TRANSIT_TO,2025-08-21 23:18:41,1217,2961,26-VD-02,POINT (-9.14723014831543 38.72394943237305)
2441_767,7293_20250801_112_1_18,112_1,1,38.74991989135742,-9.195070266723633,14,IN_TRANSIT_TO,2025-08-21 23:18:04,10913,2441,29-AX-07,POINT (-9.195070266723633 38.74991989135742)
2417_747,6115_20250801_177_0_34,177_0,1,38.772071838378906,-9.190199851989746,5,IN_TRANSIT_TO,2025-08-21 23:18:29,14104,2417,50-AL-06,POINT (-9.190199851989746 38.772071838378906)
281_776,7499_20250801_193_0_11,193_0,1,38.705299377441406,-9.23960018157959,7,IN_TRANSIT_TO,2025-08-21 23:18:42,14905,281,AI-48-OJ,POINT (-9.23960018157959 38.705299377441406)
4624_796,8131_20250801_174_0_48,174_0,1,38.771080017089844,-9.1602201461792,12,IN_TRANSIT_TO,2025-08-21 23:18:22,5940,4624,11-JM-75,POINT (-9.1602201461792 38.771080017089844)
2783_727,4538_20250801_103_1_15,103_1,0,38.69771957397461,-9.192500114440918,22,IN_TRANSIT_TO,2025-08-21 23:18:41,9508,2783,AI-10-BT,POINT (-9.192500114440918 38.69771957397461)
2442_767,7282_20250801_112_1_18,112_1,1,38.763671875,-9.15785026550293,27,IN_TRANSIT_TO,2025-08-21 23:18:48,5824,2442,29-AX-06,POINT (-9.15785026550293 38.763671875)
2997_774,7434_20250801_192_1_38,192_1,1,38.70705032348633,-9.1427001953125,33,IN_TRANSIT_TO,2025-08-21 23:18:29,3818,2997,34-VN-03,POINT (-9.1427001953125 38.70705032348633)
2824_753,6542_20250801_167_0_35,167_0,0,38.697471618652344,-9.178919792175293,7,IN_TRANSIT_TO,2025-08-21 23:18:27,8607,2824,BF-67-FZ,POINT (-9.178919792175293 38.697471618652344)
2606_759,6946_20250801_144_0_17,144_0,1,38.76552963256836,-9.11952018737793,15,IN_TRANSIT_TO,2025-08-21 23:18:34,7702,2606,66-VI-40,POINT (-9.11952018737793 38.76552963256836)
2601_210,13540_20250801_66_0_1,66_0,1,38.78310012817383,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-21 23:18:47,16304,2601,04-VA-70,POINT (-9.124719619750977 38.78310012817383)
4806_751,20107_20250801_109_0_19,109_0,0,38.70092010498047,-9.221579551696777,20,IN_TRANSIT_TO,2025-08-21 23:18:24,9712,4806,20-VQ-74,POINT (-9.221579551696777 38.70092010498047)
2743_720,4088_20250801_143_1_24,143_1,1,38.70991897583008,-9.16592025756836,7,IN_TRANSIT_TO,2025-08-21 23:18:44,10101,2743,AG-02-TH,POINT (-9.16592025756836 38.70991897583008)
4820_751,20109_20250801_109_0_14,109_0,1,38.72990036010742,-9.16919994354248,30,IN_TRANSIT_TO,2025-08-21 23:18:34,8601,4820,20-VQ-62,POINT (-9.16919994354248 38.72990036010742)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_28E,15041_20250801_75_0_17,75_0,0,38.714271545410156,-9.169469833374023,34,IN_TRANSIT_TO,2025-08-21 23:18:25,8017,573,,POINT (-9.169469833374023 38.714271545410156)
6030_760,7091_20250801_171_1_13,171_1,0,38.72616958618164,-9.140680313110352,0,IN_TRANSIT_TO,2025-08-21 23:18:27,,6030,BF-39-AU,POINT (-9.140680313110352 38.72616958618164)
548_28E,14989_20250801_75_0_19,75_0,1,38.7227783203125,-9.131369590759277,29,IN_TRANSIT_TO,2025-08-21 23:18:34,9128,548,,POINT (-9.131369590759277 38.7227783203125)
6042_760,7068_20250801_171_1_14,171_1,0,38.703521728515625,-9.167530059814453,15,IN_TRANSIT_TO,2025-08-21 23:18:22,3906,6042,BG-97-LU,POINT (-9.167530059814453 38.703521728515625)
2713_746,6061_20250801_108_0_6,108_0,0,38.74967956542969,-9.192999839782715,17,IN_TRANSIT_TO,2025-08-21 23:18:22,10814,2713,92-XQ-34,POINT (-9.192999839782715 38.74967956542969)
503_15E,11449_20250801_76_0_6,76_0,1,38.70830154418945,-9.136269569396973,22,IN_TRANSIT_TO,2025-08-21 23:18:46,5512,503,,POINT (-9.136269569396973 38.70830154418945)
2656_783,7868_20250801_203_0_4,203_0,0,38.770320892333984,-9.123279571533203,20,IN_TRANSIT_TO,2025-08-21 23:18:37,7603,2656,05-VZ-53,POINT (-9.123279571533203 38.770320892333984)
2711_746,6042_20250801_108_0_7,108_0,1,38.7351188659668,-9.154549598693848,21,IN_TRANSIT_TO,2025-08-21 23:18:34,1502,2711,92-XQ-44,POINT (-9.154549598693848 38.7351188659668)
2604_759,6976_20250801_144_0_9,144_0,0,38.708351135253906,-9.136500358581543,3,IN_TRANSIT_TO,2025-08-21 23:18:24,5510,2604,66-VI-32,POINT (-9.136500358581543 38.708351135253906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6924_20250801_144_0_18,144_0,1,38.716331481933594,-9.141850471496582,46,IN_TRANSIT_TO,2025-08-21 23:18:33,919,2615,66-VI-27,POINT (-9.141850471496582 38.716331481933594)
4813_750,6315_20250801_106_0_6,106_0,1,38.74882888793945,-9.197620391845703,14,IN_TRANSIT_TO,2025-08-21 23:18:38,2803,4813,68-VQ-50,POINT (-9.197620391845703 38.74882888793945)
507_15E,11438_20250801_76_0_7,76_0,0,38.701881408691406,-9.181050300598145,11,IN_TRANSIT_TO,2025-08-21 23:18:33,12108,507,,POINT (-9.181050300598145 38.701881408691406)
269_734,5146_20250801_205_0_40,205_0,0,38.7159309387207,-9.230899810791016,16,IN_TRANSIT_TO,2025-08-21 22:59:31,2110,269,AG-25-NH,POINT (-9.230899810791016 38.7159309387207)
2650_728,43215_20250801_204_1_4,204_1,1,38.70722961425781,-9.141229629516602,35,IN_TRANSIT_TO,2025-08-21 23:18:40,3820,2650,75-VS-50,POINT (-9.141229629516602 38.70722961425781)
2630_783,43220_20250801_203_0_3,203_0,1,38.762020111083984,-9.130769729614258,13,IN_TRANSIT_TO,2025-08-21 23:18:34,7502,2630,52-VP-89,POINT (-9.130769729614258 38.762020111083984)
4635_796,8146_20250801_174_0_44,174_0,1,38.791221618652344,-9.15073013305664,16,IN_TRANSIT_TO,2025-08-21 23:18:29,5808,4635,90-JI-95,POINT (-9.15073013305664 38.791221618652344)
2780_728,43214_20250801_204_1_5,204_1,0,38.724849700927734,-9.11161994934082,8,IN_TRANSIT_TO,2025-08-21 23:18:44,9811,2780,AI-06-BT,POINT (-9.11161994934082 38.724849700927734)
1727_736,22943_20250801_199_1_5,199_1,0,38.706478118896484,-9.142350196838379,1,IN_TRANSIT_TO,2025-08-21 23:00:22,3812,1727,25-AS-39,POINT (-9.142350196838379 38.706478118896484)
