id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_2,122_0,0,38.707279205322266,-9.15822982788086,23,IN_TRANSIT_TO,2025-06-28 06:18:36,10009,2689,93-XA-45,POINT (-9.15822982788086 38.707279205322266)
4648_750,6350_20250601_106_0_4,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-06-28 06:18:49,8408,4648,98-JO-47,POINT (-9.120129585266113 38.76102066040039)
557_28E,14909_20250601_75_0_3,75_0,1,38.71287155151367,-9.129400253295898,24,IN_TRANSIT_TO,2025-06-28 06:18:45,13813,557,,POINT (-9.129400253295898 38.71287155151367)
611_15E,11239_20250601_76_0_4,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-06-28 06:18:39,,611,,POINT (-9.231249809265137 38.69932174682617)
2317_742,5683_20250601_114_0_3,114_0,0,38.713401794433594,-9.173970222473145,34,IN_TRANSIT_TO,2025-06-28 06:19:00,9301,2317,61-86-ZB,POINT (-9.173970222473145 38.713401794433594)
2766_712,3526_20250601_189_2_4,189_2,1,38.71590042114258,-9.12007999420166,24,IN_TRANSIT_TO,2025-06-28 06:18:36,2128,2766,AH-40-ND,POINT (-9.12007999420166 38.71590042114258)
4604_750,6311_20250601_106_0_3,106_0,0,38.709869384765625,-9.225299835205078,36,IN_TRANSIT_TO,2025-06-28 06:18:50,14311,4604,96-GL-82,POINT (-9.225299835205078 38.709869384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_3,106_0,1,38.70092010498047,-9.226969718933105,1,IN_TRANSIT_TO,2025-06-28 06:18:56,4201,4602,96-GL-80,POINT (-9.226969718933105 38.70092010498047)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_2,144_0,1,38.7492790222168,-9.113869667053223,22,IN_TRANSIT_TO,2025-06-28 06:18:46,24375,2624,72-VP-82,POINT (-9.113869667053223 38.7492790222168)
4642_750,6328_20250601_106_0_3,106_0,0,38.73649978637695,-9.205849647521973,31,IN_TRANSIT_TO,2025-06-28 06:18:57,8808,4642,90-JI-99,POINT (-9.205849647521973 38.73649978637695)
4616_750,6376_20250601_106_0_3,106_0,1,38.7565803527832,-9.146080017089844,26,IN_TRANSIT_TO,2025-06-28 06:19:02,5712,4616,22-GP-50,POINT (-9.146080017089844 38.7565803527832)
4611_728,4673_20250601_204_0_2,204_0,1,38.706268310546875,-9.14424991607666,34,IN_TRANSIT_TO,2025-06-28 06:19:03,3820,4611,96-GL-88,POINT (-9.14424991607666 38.706268310546875)
4646_750,6333_20250601_106_0_3,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-06-28 06:18:51,5810,4646,11-JM-79,POINT (-9.155770301818848 38.759700775146484)
4631_736,5303_20250601_199_0_5,199_0,0,38.75476837158203,-9.151000022888184,13,IN_TRANSIT_TO,2025-06-28 06:18:51,2017,4631,02-JN-86,POINT (-9.151000022888184 38.75476837158203)
4818_751,6462_20250601_109_0_6,109_0,1,38.71485137939453,-9.175829887390137,27,IN_TRANSIT_TO,2025-06-28 06:18:49,9411,4818,42-VT-57,POINT (-9.175829887390137 38.71485137939453)
2693_738,5510_20250601_117_0_2,117_0,0,38.72610092163086,-9.149820327758789,21,IN_TRANSIT_TO,2025-06-28 06:18:37,1206,2693,90-XF-46,POINT (-9.149820327758789 38.72610092163086)
2695_711,3467_20250601_101_0_3,101_0,1,38.72488021850586,-9.154829978942871,27,IN_TRANSIT_TO,2025-06-28 06:18:45,8502,2695,90-XF-50,POINT (-9.154829978942871 38.72488021850586)
4836_796,8128_20250601_174_0_4,174_0,1,38.759178161621094,-9.155500411987305,16,IN_TRANSIT_TO,2025-06-28 06:19:04,5808,4836,34-VR-23,POINT (-9.155500411987305 38.759178161621094)
