id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_6,171_0,1,38.71607971191406,-9.135769844055176,35,IN_TRANSIT_TO,2025-10-22 10:55:50,818,6032,BF-93-BC,POINT (-9.135769844055176 38.71607971191406)
2793_713,3605_20250901_122_0_6,122_0,1,38.70951843261719,-9.173919677734375,6,IN_TRANSIT_TO,2025-10-22 10:55:54,9412,2793,AJ-58-LI,POINT (-9.173919677734375 38.70951843261719)
2302_742,5737_20250901_114_0_5,114_0,0,38.734771728515625,-9.152830123901367,25,IN_TRANSIT_TO,2025-10-22 10:55:56,1413,2302,83-08-ZM,POINT (-9.152830123901367 38.734771728515625)
611_15E,11238_20250901_76_0_6,76_0,1,38.69807052612305,-9.190320014953613,10,IN_TRANSIT_TO,2025-10-22 10:56:12,9507,611,,POINT (-9.190320014953613 38.69807052612305)
2992_797,8172_20250901_163_0_15,163_0,0,38.7299690246582,-9.130669593811035,6,IN_TRANSIT_TO,2025-10-22 10:55:46,7016,2992,29-VM-95,POINT (-9.130669593811035 38.7299690246582)
2448_716,3718_20250901_164_0_13,164_0,0,38.73748016357422,-9.13206958770752,1,IN_TRANSIT_TO,2025-10-22 10:56:13,50469,2448,44-BC-34,POINT (-9.13206958770752 38.73748016357422)
558_28E,14895_20250901_75_0_6,75_0,0,38.710750579833984,-9.151880264282227,25,IN_TRANSIT_TO,2025-10-22 10:54:55,6724,558,,POINT (-9.151880264282227 38.710750579833984)
2317_723,4187_20250901_121_0_6,121_0,0,38.71221923828125,-9.212630271911621,20,IN_TRANSIT_TO,2025-10-22 10:56:14,12415,2317,61-86-ZB,POINT (-9.212630271911621 38.71221923828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_3,204_4,0,38.711830139160156,-9.1248197555542,14,IN_TRANSIT_TO,2025-10-22 10:56:10,8201,4602,96-GL-80,POINT (-9.1248197555542 38.711830139160156)
6021_760,7105_20250901_171_0_5,171_0,0,38.706199645996094,-9.155980110168457,14,IN_TRANSIT_TO,2025-10-22 10:56:00,3902,6021,BD-91-QG,POINT (-9.155980110168457 38.706199645996094)
2292_724,4236_20250901_178_0_10,178_0,1,38.725120544433594,-9.1939697265625,21,IN_TRANSIT_TO,2025-10-22 10:56:01,8702,2292,83-16-ZM,POINT (-9.1939697265625 38.725120544433594)
2328_723,63530_20250901_121_0_6,121_0,0,38.7264289855957,-9.14739990234375,5,IN_TRANSIT_TO,2025-10-22 10:55:54,6605,2328,62-96-ZG,POINT (-9.14739990234375 38.7264289855957)
612_15E,11303_20250901_76_0_7,76_0,0,38.69852066040039,-9.187979698181152,12,IN_TRANSIT_TO,2025-10-22 10:56:13,9504,612,,POINT (-9.187979698181152 38.69852066040039)
2256_758,6770_20250901_150_0_8,150_0,1,38.71723175048828,-9.149720191955566,27,IN_TRANSIT_TO,2025-10-22 10:55:52,10608,2256,80-53-ZE,POINT (-9.149720191955566 38.71723175048828)
6033_729,4828_20250901_104_0_6,104_0,0,38.76955032348633,-9.189720153808594,0,IN_TRANSIT_TO,2025-10-22 10:55:52,,6033,BF-92-AZ,POINT (-9.189720153808594 38.76955032348633)
4617_728,4714_20250901_204_0_6,204_0,0,38.70624923706055,-9.144229888916016,19,IN_TRANSIT_TO,2025-10-22 10:55:55,3803,4617,22-GP-51,POINT (-9.144229888916016 38.70624923706055)
2624_781,7747_20250901_151_0_7,151_0,1,38.7198486328125,-9.116000175476074,25,IN_TRANSIT_TO,2025-10-22 10:55:51,8310,2624,72-VP-82,POINT (-9.116000175476074 38.7198486328125)
4642_728,4706_20250901_204_0_6,204_0,0,38.719329833984375,-9.116299629211426,25,IN_TRANSIT_TO,2025-10-22 10:56:04,2127,4642,90-JI-99,POINT (-9.116299629211426 38.719329833984375)
4614_728,4569_20250901_204_0_6,204_0,0,38.69736862182617,-9.20365047454834,10,IN_TRANSIT_TO,2025-10-22 10:55:51,9603,4614,96-GL-90,POINT (-9.20365047454834 38.69736862182617)
4616_728,4641_20250901_204_0_7,204_0,1,38.7701301574707,-9.104720115661621,8,IN_TRANSIT_TO,2025-10-22 10:56:07,7806,4616,22-GP-50,POINT (-9.104720115661621 38.7701301574707)
2950_32B,17548_20250901_211_0_8,211_0,0,38.74967956542969,-9.1071195602417,24,IN_TRANSIT_TO,2025-10-22 10:56:15,2212,2950,62-GQ-51,POINT (-9.1071195602417 38.74967956542969)
4626_783,7842_20250901_203_0_7,203_0,0,38.772918701171875,-9.117480278015137,23,IN_TRANSIT_TO,2025-10-22 10:55:57,12205,4626,90-JI-93,POINT (-9.117480278015137 38.772918701171875)
4646_750,6313_20250901_106_0_7,106_0,1,38.75585174560547,-9.103469848632812,34,IN_TRANSIT_TO,2025-10-22 10:56:08,2301,4646,11-JM-79,POINT (-9.103469848632812 38.75585174560547)
2688_738,5561_20250901_117_0_6,117_0,1,38.7036018371582,-9.168129920959473,6,IN_TRANSIT_TO,2025-10-22 10:55:51,4001,2688,93-XA-35,POINT (-9.168129920959473 38.7036018371582)
2690_754,6622_20250901_201_0_6,201_0,1,38.74312973022461,-9.14680004119873,34,IN_TRANSIT_TO,2025-10-22 10:56:14,1901,2690,99-XE-57,POINT (-9.14680004119873 38.74312973022461)
2693_738,5572_20250901_117_0_7,117_0,0,38.70655059814453,-9.167719841003418,30,IN_TRANSIT_TO,2025-10-22 10:56:13,10206,2693,90-XF-46,POINT (-9.167719841003418 38.70655059814453)
2694_764,7158_20250901_168_0_8,168_0,0,38.74454879760742,-9.220829963684082,30,IN_TRANSIT_TO,2025-10-22 10:56:12,3010,2694,90-XF-49,POINT (-9.220829963684082 38.74454879760742)
