id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2229_735,5187_20260101_172_1_19,172_1,0,38.707279205322266,-9.141030311584473,1,IN_TRANSIT_TO,2026-06-04 20:34:52,3801,2229,06-37-XX,POINT (-9.141030311584473 38.707279205322266)
2627_708,3310_20260101_100_1_15,100_1,1,38.76702880859375,-9.098170280456543,14,IN_TRANSIT_TO,2026-06-04 20:35:17,7822,2627,52-VP-83,POINT (-9.098170280456543 38.76702880859375)
1744_717,3773_20260101_170_0_17,170_0,1,38.75640106201172,-9.15427017211914,26,IN_TRANSIT_TO,2026-06-04 20:35:07,5806,1744,92-HR-01,POINT (-9.15427017211914 38.75640106201172)
1747_717,3795_20260101_170_0_20,170_0,1,38.7806510925293,-9.14091968536377,11,IN_TRANSIT_TO,2026-06-04 20:35:08,6011,1747,92-HR-04,POINT (-9.14091968536377 38.7806510925293)
555_28E,14899_20260101_75_0_13,75_0,1,38.720619201660156,-9.135549545288086,34,IN_TRANSIT_TO,2026-06-04 20:35:11,704,555,,POINT (-9.135549545288086 38.720619201660156)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
579_28E,14914_20260101_75_0_17,75_0,1,38.70936965942383,-9.138179779052734,18,IN_TRANSIT_TO,2026-06-04 20:25:39,50149,579,,POINT (-9.138179779052734 38.70936965942383)
568_28E,14952_20260101_75_0_17,75_0,1,38.717350006103516,-9.12992000579834,0,IN_TRANSIT_TO,2026-06-04 20:34:58,,568,,POINT (-9.12992000579834 38.717350006103516)
544_28E,14926_20260101_75_0_15,75_0,1,38.70793151855469,-9.141799926757812,15,IN_TRANSIT_TO,2026-06-04 20:34:28,10517,544,,POINT (-9.141799926757812 38.70793151855469)
563_12E,11028_20260101_77_0_9,77_0,1,38.70106887817383,-9.180769920349121,23,IN_TRANSIT_TO,2026-06-04 20:34:54,804,563,,POINT (-9.180769920349121 38.70106887817383)
2621_708,3299_20260101_100_0_16,100_0,1,38.74142837524414,-9.133429527282715,35,IN_TRANSIT_TO,2026-06-04 20:35:18,308,2621,66-VI-45,POINT (-9.133429527282715 38.74142837524414)
2633_759,17648_20260101_144_0_14,144_0,1,38.755828857421875,-9.113679885864258,20,IN_TRANSIT_TO,2026-06-04 20:35:09,24367,2633,52-VP-79,POINT (-9.113679885864258 38.755828857421875)
2678_746,5960_20260101_108_0_28,108_0,1,38.75067901611328,-9.201470375061035,5,IN_TRANSIT_TO,2026-06-04 20:35:10,10903,2678,93-XA-39,POINT (-9.201470375061035 38.75067901611328)
2611_783,7828_20260101_203_2_22,203_2,1,38.72610092163086,-9.150300025939941,27,IN_TRANSIT_TO,2026-06-04 20:35:17,1206,2611,66-VI-38,POINT (-9.150300025939941 38.72610092163086)
2620_783,7808_20260101_203_2_24,203_2,1,38.782901763916016,-9.123929977416992,4,IN_TRANSIT_TO,2026-06-04 20:35:12,16304,2620,66-VI-33,POINT (-9.123929977416992 38.782901763916016)
2787_727,4464_20260101_103_2_12,103_2,1,38.71548080444336,-9.23093032836914,43,IN_TRANSIT_TO,2026-06-04 20:35:13,2011,2787,AI-55-TL,POINT (-9.23093032836914 38.71548080444336)
2687_727,4442_20260101_103_2_16,103_2,1,38.69757843017578,-9.204569816589355,11,IN_TRANSIT_TO,2026-06-04 20:35:17,9601,2687,93-XA-44,POINT (-9.204569816589355 38.69757843017578)
2777_727,4486_20260101_103_2_18,103_2,1,38.7200813293457,-9.15447998046875,33,IN_TRANSIT_TO,2026-06-04 20:35:09,6805,2777,AI-01-BT,POINT (-9.15447998046875 38.7200813293457)
2706_727,4497_20260101_103_2_18,103_2,1,38.7117805480957,-9.153450012207031,29,IN_TRANSIT_TO,2026-06-04 20:35:06,6701,2706,92-XQ-46,POINT (-9.153450012207031 38.7117805480957)
6007_706,35840_20260101_147_0_8,147_0,0,38.71540069580078,-9.154330253601074,9,IN_TRANSIT_TO,2026-06-04 20:35:00,6705,6007,80-ZC-62,POINT (-9.154330253601074 38.71540069580078)
2830_751,6438_20260101_109_0_24,109_0,1,38.698020935058594,-9.190569877624512,21,IN_TRANSIT_TO,2026-06-04 20:35:06,9507,2830,BF-57-FZ,POINT (-9.190569877624512 38.698020935058594)
2496_703,3105_20260101_165_0_19,165_0,0,38.750118255615234,-9.19556999206543,35,IN_TRANSIT_TO,2026-06-04 20:35:05,10802,2496,88-BL-70,POINT (-9.19556999206543 38.750118255615234)
2780_764,7147_20260101_168_2_35,168_2,0,38.74477005004883,-9.190500259399414,4,IN_TRANSIT_TO,2026-06-04 20:35:04,10822,2780,AI-06-BT,POINT (-9.190500259399414 38.74477005004883)
2694_711,3463_20260101_101_0_19,101_0,0,38.7529182434082,-9.208479881286621,24,IN_TRANSIT_TO,2026-06-04 20:35:09,50170,2694,90-XF-49,POINT (-9.208479881286621 38.7529182434082)
2679_711,3485_20260101_101_0_17,101_0,0,38.707218170166016,-9.133500099182129,0,IN_TRANSIT_TO,2026-06-04 20:34:52,,2679,93-XA-34,POINT (-9.133500099182129 38.707218170166016)
2782_746,5981_20260101_108_0_27,108_0,0,38.74140167236328,-9.169599533081055,10,IN_TRANSIT_TO,2026-06-04 20:35:09,1607,2782,AI-99-BS,POINT (-9.169599533081055 38.74140167236328)
1761_735,5213_20260101_172_0_20,172_0,1,38.753028869628906,-9.144149780273438,6,IN_TRANSIT_TO,2026-06-04 20:35:01,104,1761,63-HX-19,POINT (-9.144149780273438 38.753028869628906)
1759_735,5198_20260101_172_0_18,172_0,1,38.720680236816406,-9.124580383300781,22,IN_TRANSIT_TO,2026-06-04 20:35:04,9114,1759,34-HU-25,POINT (-9.124580383300781 38.720680236816406)
2685_728,4579_20260101_204_1_3,204_1,1,38.7819709777832,-9.113969802856445,0,IN_TRANSIT_TO,2026-06-04 20:35:19,,2685,93-XA-46,POINT (-9.113969802856445 38.7819709777832)
6011_706,3238_20260101_147_0_7,147_0,1,38.70627975463867,-9.145380020141602,32,IN_TRANSIT_TO,2026-06-04 20:35:11,7101,6011,65-ZF-82,POINT (-9.145380020141602 38.70627975463867)
304_736,5369_20260101_199_1_3,199_1,1,38.73268127441406,-9.145500183105469,23,IN_TRANSIT_TO,2026-06-04 20:35:18,1812,304,22-SP-91,POINT (-9.145500183105469 38.73268127441406)
2704_714,3628_20260101_102_0_18,102_0,1,38.727699279785156,-9.21245002746582,9,IN_TRANSIT_TO,2026-06-04 20:35:12,18111,2704,92-XQ-18,POINT (-9.21245002746582 38.727699279785156)
2788_714,3661_20260101_102_0_14,102_0,1,38.70627975463867,-9.145219802856445,37,IN_TRANSIT_TO,2026-06-04 20:35:08,7101,2788,AI-51-TL,POINT (-9.145219802856445 38.70627975463867)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4609_750,6265_20260101_106_0_3,106_0,0,38.74497985839844,-9.198579788208008,26,IN_TRANSIT_TO,2026-06-04 20:35:00,2804,4609,96-GL-86,POINT (-9.198579788208008 38.74497985839844)
4618_750,6287_20260101_106_0_17,106_0,0,38.76837158203125,-9.104470252990723,1,IN_TRANSIT_TO,2026-06-04 20:35:16,7813,4618,22-GP-52,POINT (-9.104470252990723 38.76837158203125)
2705_723,63534_20260101_121_0_15,121_0,0,38.71522903442383,-9.231220245361328,30,IN_TRANSIT_TO,2026-06-04 20:27:25,4208,2705,92-XQ-29,POINT (-9.231220245361328 38.71522903442383)
2791_723,4137_20260101_121_0_19,121_0,0,38.71397018432617,-9.212929725646973,22,IN_TRANSIT_TO,2026-06-04 20:35:15,10404,2791,AJ-61-LI,POINT (-9.212929725646973 38.71397018432617)
2441_729,4758_20260101_104_0_18,104_0,0,38.76462936401367,-9.199469566345215,6,IN_TRANSIT_TO,2026-06-04 20:35:12,13909,2441,29-AX-07,POINT (-9.199469566345215 38.76462936401367)
2491_729,4809_20260101_104_0_14,104_0,0,38.75006866455078,-9.195420265197754,12,IN_TRANSIT_TO,2026-06-04 20:35:09,10802,2491,54-BH-98,POINT (-9.195420265197754 38.75006866455078)
615_15E,11234_20260101_76_0_21,76_0,0,38.703548431396484,-9.167880058288574,8,IN_TRANSIT_TO,2026-06-04 20:35:19,10202,615,,POINT (-9.167880058288574 38.703548431396484)
602_15E,11190_20260101_76_0_17,76_0,0,38.71097183227539,-9.136070251464844,1,IN_TRANSIT_TO,2026-06-04 20:29:41,50620,602,,POINT (-9.136070251464844 38.71097183227539)
606_15E,72232_20260101_76_0_1,76_0,0,38.70624923706055,-9.144379615783691,16,IN_TRANSIT_TO,2026-06-04 20:35:07,4112,606,,POINT (-9.144379615783691 38.70624923706055)
1769_794,8058_20260101_115_0_20,115_0,1,38.741580963134766,-9.119000434875488,26,IN_TRANSIT_TO,2026-06-04 20:35:01,3609,1769,63-HX-24,POINT (-9.119000434875488 38.741580963134766)
1709_794,8063_20260101_115_0_21,115_0,1,38.751869201660156,-9.104399681091309,6,IN_TRANSIT_TO,2026-06-04 20:34:24,2312,1709,69-AL-72,POINT (-9.104399681091309 38.751869201660156)
2418_767,7254_20260101_112_1_16,112_1,1,38.74745178222656,-9.215720176696777,3,IN_TRANSIT_TO,2026-06-04 20:34:48,3015,2418,92-AO-54,POINT (-9.215720176696777 38.74745178222656)
4641_796,18381_20260101_174_0_35,174_0,1,38.79212951660156,-9.150279998779297,0,IN_TRANSIT_TO,2026-06-04 20:34:55,,4641,90-JI-98,POINT (-9.150279998779297 38.79212951660156)
2419_747,6084_20260101_177_0_28,177_0,1,38.760501861572266,-9.169179916381836,15,IN_TRANSIT_TO,2026-06-04 20:34:51,50012,2419,92-AO-55,POINT (-9.169179916381836 38.760501861572266)
2212_701,2938_20260101_123_0_25,123_0,1,38.75590133666992,-9.1764497756958,16,IN_TRANSIT_TO,2026-06-04 20:35:15,13617,2212,08-05-XS,POINT (-9.1764497756958 38.75590133666992)
2482_703,3142_20260101_165_0_20,165_0,1,38.78779983520508,-9.146380424499512,37,IN_TRANSIT_TO,2026-06-04 20:34:48,6001,2482,55-BH-02,POINT (-9.146380424499512 38.78779983520508)
2468_703,3156_20260101_165_0_16,165_0,1,38.75096893310547,-9.190799713134766,8,IN_TRANSIT_TO,2026-06-04 20:34:53,10807,2468,16-AZ-10,POINT (-9.190799713134766 38.75096893310547)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
230_773,7380_20260101_124_0_38,124_0,1,38.71260070800781,-9.16510009765625,9,IN_TRANSIT_TO,2026-06-04 20:34:51,10108,230,13-33-XZ,POINT (-9.16510009765625 38.71260070800781)
2977_774,7442_20260101_192_1_19,192_1,0,38.72005081176758,-9.15447998046875,27,IN_TRANSIT_TO,2026-06-04 20:35:15,6823,2977,30-VM-21,POINT (-9.15447998046875 38.72005081176758)
2982_774,7435_20260101_192_1_21,192_1,0,38.727699279785156,-9.142729759216309,31,IN_TRANSIT_TO,2026-06-04 20:35:15,6609,2982,30-VM-23,POINT (-9.142729759216309 38.727699279785156)
6022_760,7075_20260101_171_0_12,171_0,1,38.70484924316406,-9.186129570007324,20,IN_TRANSIT_TO,2026-06-04 20:35:07,12007,6022,BF-48-BB,POINT (-9.186129570007324 38.70484924316406)
4819_750,6330_20260101_106_0_4,106_0,1,38.755130767822266,-9.150469779968262,26,IN_TRANSIT_TO,2026-06-04 20:35:13,5712,4819,34-VR-16,POINT (-9.150469779968262 38.755130767822266)
4604_750,6352_20260101_106_0_4,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2026-06-04 20:33:42,,4604,96-GL-82,POINT (-9.227270126342773 38.69858169555664)
1767_794,8036_20260101_115_0_19,115_0,0,38.72480010986328,-9.111650466918945,5,IN_TRANSIT_TO,2026-06-04 20:35:04,9811,1767,63-HX-29,POINT (-9.111650466918945 38.72480010986328)
1766_794,8077_20260101_115_0_17,115_0,0,38.7546501159668,-9.109829902648926,29,IN_TRANSIT_TO,2026-06-04 20:35:07,24370,1766,63-HX-33,POINT (-9.109829902648926 38.7546501159668)
2714_759,6922_20260101_144_0_15,144_0,0,38.72935104370117,-9.108480453491211,14,IN_TRANSIT_TO,2026-06-04 20:35:11,8303,2714,92-XQ-38,POINT (-9.108480453491211 38.72935104370117)
2722_759,6905_20260101_144_0_16,144_0,0,38.76702117919922,-9.098299980163574,46,IN_TRANSIT_TO,2026-06-04 20:35:13,7822,2722,92-XQ-36,POINT (-9.098299980163574 38.76702117919922)
2615_744,5823_20260101_200_0_19,200_0,0,38.729698181152344,-9.14721965789795,4,IN_TRANSIT_TO,2026-06-04 20:35:14,1701,2615,66-VI-27,POINT (-9.14721965789795 38.729698181152344)
