id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_15,106_0,0,38.758949279785156,-9.154470443725586,15,IN_TRANSIT_TO,2025-02-17 21:40:09,5805,4645,98-JO-46,POINT (-9.154470443725586 38.758949279785156)
4607_750,6401_20250101_106_0_14,106_0,0,38.72264862060547,-9.210470199584961,34,IN_TRANSIT_TO,2025-02-17 21:39:59,18111,4607,96-GL-84,POINT (-9.210470199584961 38.72264862060547)
6010_706,3218_20250101_147_0_10,147_0,0,38.727718353271484,-9.143219947814941,15,IN_TRANSIT_TO,2025-02-17 21:39:57,6609,6010,81-ZC-09,POINT (-9.143219947814941 38.727718353271484)
2317_708,3333_20250101_100_0_15,100_0,0,38.73400115966797,-9.134169578552246,7,IN_TRANSIT_TO,2025-02-17 21:39:56,505,2317,61-86-ZB,POINT (-9.134169578552246 38.73400115966797)
2766_728,36657_20250101_204_0_1,204_0,0,38.70615005493164,-9.156000137329102,17,IN_TRANSIT_TO,2025-02-17 21:39:54,3901,2766,AH-40-ND,POINT (-9.156000137329102 38.70615005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250101_76_0_3,76_0,1,38.70637893676758,-9.154999732971191,18,IN_TRANSIT_TO,2025-02-17 21:40:15,3901,612,,POINT (-9.154999732971191 38.70637893676758)
2494_720,4066_20250101_143_1_18,143_1,1,38.728450775146484,-9.14447021484375,16,IN_TRANSIT_TO,2025-02-17 21:39:54,6601,2494,88-BL-68,POINT (-9.14447021484375 38.728450775146484)
4617_750,6313_20250101_106_0_15,106_0,1,38.75809860229492,-9.159379959106445,24,IN_TRANSIT_TO,2025-02-17 21:39:55,5801,4617,22-GP-51,POINT (-9.159379959106445 38.75809860229492)
4620_750,6290_20250101_106_0_14,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-02-17 21:39:22,2301,4620,22-GP-54,POINT (-9.10336971282959 38.755821228027344)
2624_759,6896_20250101_144_0_13,144_0,0,38.774749755859375,-9.102080345153809,44,IN_TRANSIT_TO,2025-02-17 21:40:11,7910,2624,72-VP-82,POINT (-9.102080345153809 38.774749755859375)
4614_750,6268_20250101_106_0_3,106_0,0,38.76752853393555,-9.099849700927734,0,IN_TRANSIT_TO,2025-02-17 21:39:52,,4614,96-GL-90,POINT (-9.099849700927734 38.76752853393555)
4630_783,7835_20250101_203_0_17,203_0,0,38.767818450927734,-9.1287202835083,19,IN_TRANSIT_TO,2025-02-17 21:40:11,7601,4630,02-JN-85,POINT (-9.1287202835083 38.767818450927734)
4818_751,6523_20250101_109_0_10,109_0,1,38.70103073120117,-9.221050262451172,13,IN_TRANSIT_TO,2025-02-17 21:39:33,9710,4818,42-VT-57,POINT (-9.221050262451172 38.70103073120117)
2699_714,3697_20250101_102_0_17,102_0,0,38.702720642089844,-9.206649780273438,22,IN_TRANSIT_TO,2025-02-17 21:39:30,9606,2699,92-XQ-25,POINT (-9.206649780273438 38.702720642089844)
2693_15E,11542_20250101_76_0_2,76_0,0,38.71403121948242,-9.13778018951416,1,IN_TRANSIT_TO,2025-02-17 21:39:55,3802,2693,90-XF-46,POINT (-9.13778018951416 38.71403121948242)
6046_767,7308_20250101_112_0_13,112_0,0,38.759620666503906,-9.161069869995117,19,IN_TRANSIT_TO,2025-02-17 21:40:12,5825,6046,BH-73-IR,POINT (-9.161069869995117 38.759620666503906)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_714,3662_20250101_102_0_17,102_0,0,38.724769592285156,-9.228019714355469,40,IN_TRANSIT_TO,2025-02-17 21:39:59,18602,2679,93-XA-34,POINT (-9.228019714355469 38.724769592285156)
2670_714,3684_20250101_102_0_7,102_0,0,38.72663116455078,-9.212750434875488,30,IN_TRANSIT_TO,2025-02-17 21:39:35,10406,2670,87-XB-32,POINT (-9.212750434875488 38.72663116455078)
2675_723,4176_20250101_121_0_18,121_0,0,38.72077941894531,-9.138099670410156,0,IN_TRANSIT_TO,2025-02-17 21:39:52,,2675,87-XB-35,POINT (-9.138099670410156 38.72077941894531)
2964_763,46422_20250101_282_0_23,282_0,0,38.77177810668945,-9.189849853515625,13,IN_TRANSIT_TO,2025-02-17 21:39:45,14105,2964,30-VM-19,POINT (-9.189849853515625 38.77177810668945)
4819_751,6481_20250101_109_0_23,109_0,0,38.699951171875,-9.211799621582031,18,IN_TRANSIT_TO,2025-02-17 21:39:31,9614,4819,34-VR-16,POINT (-9.211799621582031 38.699951171875)
2718_738,5550_20250101_117_0_16,117_0,1,38.75046920776367,-9.148679733276367,25,IN_TRANSIT_TO,2025-02-17 21:39:49,2003,2718,92-XQ-23,POINT (-9.148679733276367 38.75046920776367)
2347_771,39066_20250101_248_0_11,248_0,1,38.74024963378906,-9.1673002243042,24,IN_TRANSIT_TO,2025-02-17 21:40:14,50472,2347,53-61-ZJ,POINT (-9.1673002243042 38.74024963378906)
2658_720,4094_20250101_143_0_18,143_0,1,38.73379898071289,-9.141329765319824,29,IN_TRANSIT_TO,2025-02-17 21:40:12,9006,2658,05-VZ-71,POINT (-9.141329765319824 38.73379898071289)
2479_747,6122_20250101_177_0_26,177_0,1,38.76633071899414,-9.15762996673584,19,IN_TRANSIT_TO,2025-02-17 21:39:35,5816,2479,91-BE-74,POINT (-9.15762996673584 38.76633071899414)
2417_767,7206_20250101_112_0_6,112_0,1,38.73310089111328,-9.141200065612793,39,IN_TRANSIT_TO,2025-02-17 21:39:29,11105,2417,50-AL-06,POINT (-9.141200065612793 38.73310089111328)
2755_756,6741_20250101_175_0_9,175_0,1,38.7554817199707,-9.113380432128906,21,IN_TRANSIT_TO,2025-02-17 21:39:54,8908,2755,AG-95-TG,POINT (-9.113380432128906 38.7554817199707)
2979_730,4967_20250101_198_0_23,198_0,1,38.76066970825195,-9.195019721984863,0,IN_TRANSIT_TO,2025-02-17 21:39:30,,2979,30-VM-17,POINT (-9.195019721984863 38.76066970825195)
610_15E,11446_20250101_76_0_3,76_0,0,38.69779968261719,-9.192079544067383,11,IN_TRANSIT_TO,2025-02-17 21:40:09,9508,610,,POINT (-9.192079544067383 38.69779968261719)
2281_731,5025_20250101_190_0_16,190_0,1,38.76150131225586,-9.121620178222656,17,IN_TRANSIT_TO,2025-02-17 21:39:26,8402,2281,67-56-ZJ,POINT (-9.121620178222656 38.76150131225586)
2628_718,3991_20250101_105_0_20,105_0,1,38.73762893676758,-9.10297966003418,19,IN_TRANSIT_TO,2025-02-17 21:39:48,12505,2628,52-VP-82,POINT (-9.10297966003418 38.73762893676758)
2717_713,3612_20250101_122_0_19,122_0,0,38.70777130126953,-9.173500061035156,30,IN_TRANSIT_TO,2025-02-17 21:39:27,9415,2717,92-XQ-16,POINT (-9.173500061035156 38.70777130126953)
4835_736,18817_20250101_199_0_17,199_0,0,38.78738021850586,-9.179670333862305,30,IN_TRANSIT_TO,2025-02-17 21:39:32,15102,4835,53-VR-06,POINT (-9.179670333862305 38.78738021850586)
4811_751,6517_20250101_109_0_14,109_0,1,38.730369567871094,-9.1693696975708,29,IN_TRANSIT_TO,2025-02-17 21:39:41,8601,4811,34-VR-20,POINT (-9.1693696975708 38.730369567871094)
4601_750,6393_20250101_106_0_11,106_0,0,38.71363067626953,-9.222800254821777,34,IN_TRANSIT_TO,2025-02-17 21:30:38,18111,4601,96-GL-79,POINT (-9.222800254821777 38.71363067626953)
2765_728,36656_20250101_204_0_1,204_0,0,38.73564910888672,-9.103630065917969,30,IN_TRANSIT_TO,2025-02-17 21:40:13,8313,2765,AH-37-ND,POINT (-9.103630065917969 38.73564910888672)
