id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_2,106_0,1,38.73371887207031,-9.207449913024902,8,IN_TRANSIT_TO,2025-02-19 05:47:18,8803,4645,98-JO-46,POINT (-9.207449913024902 38.73371887207031)
4637_736,5388_20250101_199_0_2,199_0,1,38.765480041503906,-9.157349586486816,12,IN_TRANSIT_TO,2025-02-19 05:47:28,5902,4637,98-JO-44,POINT (-9.157349586486816 38.765480041503906)
304_744,5816_20250101_200_0_2,200_0,1,38.76932144165039,-9.120880126953125,11,IN_TRANSIT_TO,2025-02-19 05:47:23,7704,304,22-SP-91,POINT (-9.120880126953125 38.76932144165039)
4606_728,4669_20250101_204_3_2,204_3,0,38.706451416015625,-9.154230117797852,8,IN_TRANSIT_TO,2025-02-19 05:47:36,3901,4606,96-GL-83,POINT (-9.154230117797852 38.706451416015625)
2254_729,4833_20250101_104_0_2,104_0,0,38.75191879272461,-9.189729690551758,10,IN_TRANSIT_TO,2025-02-19 05:47:17,50241,2254,80-51-ZE,POINT (-9.189729690551758 38.75191879272461)
6022_760,7039_20250101_171_3_3,171_3,0,38.727718353271484,-9.141980171203613,1,IN_TRANSIT_TO,2025-02-19 05:46:52,6909,6022,BF-48-BB,POINT (-9.141980171203613 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,21631_20250101_167_0_2,167_0,1,38.72711944580078,-9.146300315856934,7,IN_TRANSIT_TO,2025-02-19 05:47:19,1201,4602,96-GL-80,POINT (-9.146300315856934 38.72711944580078)
2955_798,8190_20250101_194_3_2,194_3,1,38.771881103515625,-9.153670310974121,15,IN_TRANSIT_TO,2025-02-19 05:47:18,11513,2955,27-GU-70,POINT (-9.153670310974121 38.771881103515625)
1745_203,12761_20250101_62_0_7,62_0,0,38.70957946777344,-9.166299819946289,27,IN_TRANSIT_TO,2025-02-19 05:47:23,10205,1745,92-HR-02,POINT (-9.166299819946289 38.70957946777344)
4816_751,6498_20250101_109_3_1,109_3,1,38.69738006591797,-9.203669548034668,18,IN_TRANSIT_TO,2025-02-19 05:47:10,9603,4816,34-VR-17,POINT (-9.203669548034668 38.69738006591797)
4646_750,21643_20250101_106_0_2,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-02-19 05:47:24,10835,4646,11-JM-79,POINT (-9.194279670715332 38.74980163574219)
4650_750,6377_20250101_106_0_2,106_0,0,38.75751876831055,-9.10338020324707,4,IN_TRANSIT_TO,2025-02-19 05:47:20,2320,4650,11-JM-80,POINT (-9.10338020324707 38.75751876831055)
4631_796,8144_20250101_174_0_3,174_0,0,38.77899932861328,-9.164179801940918,7,IN_TRANSIT_TO,2025-02-19 05:46:36,5923,4631,02-JN-86,POINT (-9.164179801940918 38.77899932861328)
2692_713,3576_20250101_122_0_2,122_0,1,38.728050231933594,-9.172920227050781,2,IN_TRANSIT_TO,2025-02-19 05:47:32,2704,2692,90-XF-62,POINT (-9.172920227050781 38.728050231933594)
2691_713,3612_20250101_122_0_3,122_0,0,38.737770080566406,-9.142399787902832,2,IN_TRANSIT_TO,2025-02-19 05:47:21,11109,2691,90-XF-45,POINT (-9.142399787902832 38.737770080566406)
2693_711,3475_20250101_101_0_2,101_0,1,38.7429313659668,-9.205530166625977,11,IN_TRANSIT_TO,2025-02-19 05:47:13,8814,2693,90-XF-46,POINT (-9.205530166625977 38.7429313659668)
4836_736,5359_20250101_199_0_2,199_0,1,38.74903106689453,-9.149069786071777,18,IN_TRANSIT_TO,2025-02-19 05:47:18,2006,4836,34-VR-23,POINT (-9.149069786071777 38.74903106689453)
2682_776,7476_20250101_193_0_5,193_0,1,38.7036018371582,-9.251799583435059,2,IN_TRANSIT_TO,2025-02-19 05:46:55,4301,2682,93-XA-42,POINT (-9.251799583435059 38.7036018371582)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2673_714,3640_20250101_102_0_2,102_0,1,38.7064208984375,-9.15353012084961,36,IN_TRANSIT_TO,2025-02-19 05:47:33,3927,2673,87-XB-37,POINT (-9.15353012084961 38.7064208984375)
2674_714,3671_20250101_102_0_2,102_0,1,38.72727966308594,-9.212470054626465,7,IN_TRANSIT_TO,2025-02-19 05:47:11,18707,2674,87-XB-38,POINT (-9.212470054626465 38.72727966308594)
2741_756,6748_20250101_175_3_2,175_3,0,38.71862030029297,-9.175020217895508,12,IN_TRANSIT_TO,2025-02-19 05:47:28,8602,2741,AG-99-TG,POINT (-9.175020217895508 38.71862030029297)
