id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250901_76_0_7,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-10-08 23:54:03,3803,611,,POINT (-9.145000457763672 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_2,62_0,0,38.714630126953125,-9.162420272827148,31,IN_TRANSIT_TO,2025-10-08 23:54:13,8110,1745,92-HR-02,POINT (-9.162420272827148 38.714630126953125)
4818_751,6517_20250901_109_0_19,109_0,0,38.707828521728516,-9.173819541931152,7,IN_TRANSIT_TO,2025-10-08 23:52:58,9425,4818,42-VT-57,POINT (-9.173819541931152 38.707828521728516)
2962_774,7437_20250901_192_1_33,192_1,0,38.723018646240234,-9.148900032043457,28,IN_TRANSIT_TO,2025-10-08 23:53:51,1216,2962,30-VM-07,POINT (-9.148900032043457 38.723018646240234)
510_15E,11280_20250901_76_0_25,76_0,0,38.7034797668457,-9.170769691467285,8,IN_TRANSIT_TO,2025-10-08 23:54:02,10202,510,,POINT (-9.170769691467285 38.7034797668457)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2295_703,3149_20250901_165_0_20,165_0,1,38.763301849365234,-9.180569648742676,15,IN_TRANSIT_TO,2025-10-08 23:54:03,12834,2295,92-53-ZM,POINT (-9.180569648742676 38.763301849365234)
2738_720,4094_20250901_143_1_24,143_1,1,38.715301513671875,-9.160650253295898,9,IN_TRANSIT_TO,2025-10-08 23:54:05,8101,2738,AG-46-EI,POINT (-9.160650253295898 38.715301513671875)
4633_796,8127_20250901_174_0_25,174_0,0,38.791778564453125,-9.15073013305664,13,IN_TRANSIT_TO,2025-10-08 14:12:30,50276,4633,90-JI-94,POINT (-9.15073013305664 38.791778564453125)
2779_201,12649_20250901_60_0_3,60_0,0,38.711769104003906,-9.225769996643066,27,IN_TRANSIT_TO,2025-10-08 23:54:16,14312,2779,AI-02-BT,POINT (-9.225769996643066 38.711769104003906)
2638_759,6896_20250901_144_0_17,144_0,0,38.74647903442383,-9.11283016204834,23,IN_TRANSIT_TO,2025-10-08 23:53:57,3703,2638,87-VS-48,POINT (-9.11283016204834 38.74647903442383)
4820_201,12657_20250901_60_0_1,60_0,1,38.70627975463867,-9.145299911499023,30,IN_TRANSIT_TO,2025-10-08 23:53:59,7101,4820,20-VQ-62,POINT (-9.145299911499023 38.70627975463867)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_765,7176_20250901_110_0_55,110_0,0,38.76137161254883,-9.195099830627441,10,IN_TRANSIT_TO,2025-10-08 23:25:27,11006,2989,29-VM-85,POINT (-9.195099830627441 38.76137161254883)
2609_210,13555_20250901_66_0_1,66_0,1,38.77939987182617,-9.104350090026855,10,IN_TRANSIT_TO,2025-10-08 23:53:53,12619,2609,66-VI-36,POINT (-9.104350090026855 38.77939987182617)
2632_759,6928_20250901_144_0_17,144_0,0,38.70840072631836,-9.136320114135742,4,IN_TRANSIT_TO,2025-10-08 23:54:12,5501,2632,52-VP-88,POINT (-9.136320114135742 38.70840072631836)
2713_750,6355_20250901_106_0_7,106_0,0,38.7451286315918,-9.201330184936523,26,IN_TRANSIT_TO,2025-10-08 23:54:16,2806,2713,92-XQ-34,POINT (-9.201330184936523 38.7451286315918)
503_15E,11439_20250901_76_0_8,76_0,1,38.70439910888672,-9.175000190734863,14,IN_TRANSIT_TO,2025-10-08 23:54:03,12115,503,,POINT (-9.175000190734863 38.70439910888672)
2980_774,7457_20250901_192_1_38,192_1,1,38.721519470214844,-9.160619735717773,9,IN_TRANSIT_TO,2025-10-08 23:53:53,8517,2980,29-VM-90,POINT (-9.160619735717773 38.721519470214844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,15012_20250901_75_0_4,75_0,0,38.72193145751953,-9.130749702453613,6,IN_TRANSIT_TO,2025-10-08 09:40:56,9127,581,,POINT (-9.130749702453613 38.72193145751953)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2744_717,3897_20250901_170_0_1,170_0,0,38.780269622802734,-9.152520179748535,27,IN_TRANSIT_TO,2025-10-08 23:53:46,50156,2744,AG-13-TH,POINT (-9.152520179748535 38.780269622802734)
2645_208,13096_20250901_65_0_1,65_0,1,38.70532989501953,-9.143899917602539,49,IN_TRANSIT_TO,2025-10-08 23:54:17,3820,2645,87-VS-49,POINT (-9.143899917602539 38.70532989501953)
2725_746,6040_20250901_108_0_8,108_0,0,38.74987030029297,-9.21442985534668,23,IN_TRANSIT_TO,2025-10-08 23:54:02,50234,2725,92-XQ-30,POINT (-9.21442985534668 38.74987030029297)
6044_760,7110_20250901_171_1_11,171_1,0,38.70930099487305,-9.195320129394531,28,IN_TRANSIT_TO,2025-10-08 23:54:16,10304,6044,BG-87-LX,POINT (-9.195320129394531 38.70930099487305)
1727_701,2987_20250901_123_0_11,123_0,1,38.73807907104492,-9.167530059814453,11,IN_TRANSIT_TO,2025-10-08 10:11:23,2713,1727,25-AS-39,POINT (-9.167530059814453 38.73807907104492)
1778_736,5429_20250901_199_1_5,199_1,0,38.777950286865234,-9.163129806518555,24,IN_TRANSIT_TO,2025-10-08 23:52:35,5909,1778,63-HX-30,POINT (-9.163129806518555 38.777950286865234)
1749_755,6691_20250901_118_0_10,118_0,0,38.750179290771484,-9.161569595336914,38,IN_TRANSIT_TO,2025-10-08 23:52:32,13508,1749,92-HR-06,POINT (-9.161569595336914 38.750179290771484)
1746_208,13065_20250901_65_0_1,65_0,1,38.756248474121094,-9.127180099487305,28,IN_TRANSIT_TO,2025-10-08 23:53:57,14707,1746,92-HR-03,POINT (-9.127180099487305 38.756248474121094)
4802_750,6268_20250901_106_0_6,106_0,1,38.750450134277344,-9.197469711303711,15,IN_TRANSIT_TO,2025-10-08 23:54:06,10907,4802,77-VP-17,POINT (-9.197469711303711 38.750450134277344)
2817_210,13570_20250901_66_0_3,66_0,0,38.74121856689453,-9.102580070495605,17,IN_TRANSIT_TO,2025-10-08 23:53:52,12509,2817,90-II-57,POINT (-9.102580070495605 38.74121856689453)
2806_203,12761_20250901_62_0_2,62_0,1,38.736568450927734,-9.150670051574707,17,IN_TRANSIT_TO,2025-10-08 23:44:54,1811,2806,01-IH-95,POINT (-9.150670051574707 38.736568450927734)
2804_208,13093_20250901_65_0_3,65_0,0,38.74108123779297,-9.120499610900879,20,IN_TRANSIT_TO,2025-10-08 23:54:04,3608,2804,01-IH-93,POINT (-9.120499610900879 38.74108123779297)
1750_206,12965_20250901_136_0_3,136_0,0,38.72919845581055,-9.128100395202637,15,IN_TRANSIT_TO,2025-10-08 23:53:56,7009,1750,92-HR-07,POINT (-9.128100395202637 38.72919845581055)
