id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_11,171_0,1,38.70975112915039,-9.135199546813965,32,IN_TRANSIT_TO,2026-02-22 20:45:35,5519,6032,BF-93-BC,POINT (-9.135199546813965 38.70975112915039)
4648_750,6382_20260101_106_0_13,106_0,0,38.7422981262207,-9.20337963104248,28,IN_TRANSIT_TO,2026-02-22 20:45:39,8814,4648,98-JO-47,POINT (-9.20337963104248 38.7422981262207)
4637_796,8129_20260101_174_0_37,174_0,0,38.76029968261719,-9.15548038482666,0,IN_TRANSIT_TO,2026-02-22 20:45:15,,4637,98-JO-44,POINT (-9.15548038482666 38.76029968261719)
2793_728,4578_20260101_204_0_2,204_0,0,38.70624923706055,-9.144880294799805,19,IN_TRANSIT_TO,2026-02-22 20:45:34,3803,2793,AJ-58-LI,POINT (-9.144880294799805 38.70624923706055)
603_15E,11291_20260101_76_0_20,76_0,0,38.710121154785156,-9.135749816894531,1,IN_TRANSIT_TO,2026-02-22 20:45:37,50620,603,,POINT (-9.135749816894531 38.710121154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20260101_167_0_23,167_0,0,38.72317123413086,-9.166979789733887,7,IN_TRANSIT_TO,2026-02-22 20:45:22,8607,4602,96-GL-80,POINT (-9.166979789733887 38.72317123413086)
2494_720,4041_20260101_143_0_22,143_0,1,38.7047004699707,-9.184550285339355,2,IN_TRANSIT_TO,2026-02-22 20:45:26,12003,2494,88-BL-68,POINT (-9.184550285339355 38.7047004699707)
6033_706,19495_20260101_147_0_8,147_0,0,38.71384811401367,-9.153429985046387,9,IN_TRANSIT_TO,2026-02-22 20:45:33,6703,6033,BF-92-AZ,POINT (-9.153429985046387 38.71384811401367)
2624_744,5808_20260101_200_0_16,200_0,1,38.737850189208984,-9.145899772644043,26,IN_TRANSIT_TO,2026-02-22 20:45:42,1814,2624,72-VP-82,POINT (-9.145899772644043 38.737850189208984)
4611_750,6259_20260101_106_0_9,106_0,1,38.759700775146484,-9.103349685668945,36,IN_TRANSIT_TO,2026-02-22 14:01:03,2311,4611,96-GL-88,POINT (-9.103349685668945 38.759700775146484)
4626_736,5384_20260101_199_0_19,199_0,0,38.76034927368164,-9.15552043914795,14,IN_TRANSIT_TO,2026-02-22 20:45:42,5805,4626,90-JI-93,POINT (-9.15552043914795 38.76034927368164)
4818_751,6485_20260101_109_0_19,109_0,0,38.699649810791016,-9.224579811096191,22,IN_TRANSIT_TO,2026-02-22 20:45:37,4205,4818,42-VT-57,POINT (-9.224579811096191 38.699649810791016)
6046_706,3237_20260101_147_0_7,147_0,1,38.731449127197266,-9.137399673461914,15,IN_TRANSIT_TO,2026-02-22 20:45:36,510,6046,BH-73-IR,POINT (-9.137399673461914 38.731449127197266)
2958_797,8163_20260101_163_0_50,163_0,0,38.73270034790039,-9.13051986694336,4,IN_TRANSIT_TO,2026-02-22 20:45:35,502,2958,27-GU-73,POINT (-9.13051986694336 38.73270034790039)
4643_750,6351_20260101_106_0_16,106_0,1,38.72745132446289,-9.209019660949707,6,IN_TRANSIT_TO,2026-02-22 20:45:14,14007,4643,98-JO-45,POINT (-9.209019660949707 38.72745132446289)
2670_727,4472_20260101_103_2_17,103_2,1,38.699668884277344,-9.203370094299316,11,IN_TRANSIT_TO,2026-02-22 20:45:30,9601,2670,87-XB-32,POINT (-9.203370094299316 38.699668884277344)
2961_45B,45283_20260101_277_0_22,277_0,1,38.77423095703125,-9.159649848937988,24,IN_TRANSIT_TO,2026-02-22 20:45:40,50162,2961,26-VD-02,POINT (-9.159649848937988 38.77423095703125)
4623_736,5324_20260101_199_0_20,199_0,1,38.78593063354492,-9.171819686889648,4,IN_TRANSIT_TO,2026-02-22 20:45:17,15107,4623,27-JO-12,POINT (-9.171819686889648 38.78593063354492)
4819_728,4678_20260101_204_0_11,204_0,0,38.78215026855469,-9.108420372009277,49,IN_TRANSIT_TO,2026-02-22 20:45:41,12618,4819,34-VR-16,POINT (-9.108420372009277 38.78215026855469)
547_28E,14910_20260101_75_0_16,75_0,0,38.71437072753906,-9.168680191040039,33,IN_TRANSIT_TO,2026-02-22 20:45:30,8018,547,,POINT (-9.168680191040039 38.71437072753906)
2347_767,7200_20260101_112_0_14,112_0,1,38.76390075683594,-9.157870292663574,27,IN_TRANSIT_TO,2026-02-22 20:45:38,5824,2347,53-61-ZJ,POINT (-9.157870292663574 38.76390075683594)
2441_729,4808_20260101_104_0_13,104_0,1,38.720821380615234,-9.197429656982422,19,IN_TRANSIT_TO,2026-02-22 20:45:25,21304,2441,29-AX-07,POINT (-9.197429656982422 38.720821380615234)
2479_703,3137_20260101_165_0_19,165_0,0,38.75151824951172,-9.190099716186523,33,IN_TRANSIT_TO,2026-02-22 20:45:16,10808,2479,91-BE-74,POINT (-9.190099716186523 38.75151824951172)
2414_729,4761_20260101_104_0_17,104_0,1,38.695030212402344,-9.215370178222656,4,IN_TRANSIT_TO,2026-02-22 20:45:18,13205,2414,92-AO-51,POINT (-9.215370178222656 38.695030212402344)
608_15E,11256_20260101_76_0_15,76_0,0,38.698280334472656,-9.224929809570312,20,IN_TRANSIT_TO,2026-02-22 20:45:30,13204,608,,POINT (-9.224929809570312 38.698280334472656)
2281_768,7339_20260101_111_2_17,111_2,1,38.775630950927734,-9.178400039672852,11,IN_TRANSIT_TO,2026-02-22 20:45:20,14118,2281,67-56-ZJ,POINT (-9.178400039672852 38.775630950927734)
2628_755,6661_20260101_118_0_8,118_0,0,38.74433135986328,-9.11283016204834,10,IN_TRANSIT_TO,2026-02-22 20:45:44,3718,2628,52-VP-82,POINT (-9.11283016204834 38.74433135986328)
280_61B,35068_20260101_241_0_32,241_0,0,38.73122024536133,-9.173669815063477,17,IN_TRANSIT_TO,2026-02-22 20:45:41,50085,280,AI-46-OJ,POINT (-9.173669815063477 38.73122024536133)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
4811_751,6463_20260101_109_0_24,109_0,1,38.698448181152344,-9.188170433044434,21,IN_TRANSIT_TO,2026-02-22 20:45:44,9507,4811,34-VR-20,POINT (-9.188170433044434 38.698448181152344)
6034_732,5052_20260101_107_2_15,107_2,0,38.71792984008789,-9.143420219421387,3,IN_TRANSIT_TO,2026-02-22 20:45:35,1102,6034,BF-61-AX,POINT (-9.143420219421387 38.71792984008789)
6035_760,51294_20260101_171_0_11,171_0,0,38.716129302978516,-9.136699676513672,7,IN_TRANSIT_TO,2026-02-22 20:45:35,809,6035,BG-76-LX,POINT (-9.136699676513672 38.716129302978516)
2783_723,4142_20260101_121_0_18,121_0,1,38.72404861450195,-9.180319786071777,25,IN_TRANSIT_TO,2026-02-22 20:45:37,50324,2783,AI-10-BT,POINT (-9.180319786071777 38.72404861450195)
607_15E,11266_20260101_76_0_13,76_0,0,38.704620361328125,-9.17632007598877,9,IN_TRANSIT_TO,2026-02-22 20:45:41,4004,607,,POINT (-9.17632007598877 38.704620361328125)
2978_702,3055_20260101_146_0_35,146_0,0,38.73122024536133,-9.173649787902832,12,IN_TRANSIT_TO,2026-02-22 20:45:37,50085,2978,29-VM-92,POINT (-9.173649787902832 38.73122024536133)
2430_778,18987_20260101_179_0_29,179_0,0,38.76033020019531,-9.191869735717773,21,IN_TRANSIT_TO,2026-02-22 20:45:14,12825,2430,29-AX-12,POINT (-9.191869735717773 38.76033020019531)
2442_767,7253_20260101_112_0_15,112_0,0,38.75835037231445,-9.153719902038574,18,IN_TRANSIT_TO,2026-02-22 20:45:26,5805,2442,29-AX-06,POINT (-9.153719902038574 38.75835037231445)
2842_728,4614_20260101_204_0_12,204_0,1,38.69778060913086,-9.204500198364258,43,IN_TRANSIT_TO,2026-02-22 20:45:34,9604,2842,BF-56-FZ,POINT (-9.204500198364258 38.69778060913086)
251_13B,35073_20260101_243_0_28,243_0,0,38.720428466796875,-9.125200271606445,19,IN_TRANSIT_TO,2026-02-22 20:45:31,50523,251,AF-87-NU,POINT (-9.125200271606445 38.720428466796875)
2345_767,7222_20260101_112_0_14,112_0,1,38.75585174560547,-9.199780464172363,10,IN_TRANSIT_TO,2026-02-22 20:45:02,13703,2345,53-59-ZJ,POINT (-9.199780464172363 38.75585174560547)
2614_783,7827_20260101_203_2_21,203_2,0,38.74087142944336,-9.14645004272461,6,IN_TRANSIT_TO,2026-02-22 20:45:34,1809,2614,66-VI-24,POINT (-9.14645004272461 38.74087142944336)
2965_45B,45282_20260101_277_0_22,277_0,0,38.769981384277344,-9.173580169677734,26,IN_TRANSIT_TO,2026-02-22 20:45:41,50097,2965,29-VM-97,POINT (-9.173580169677734 38.769981384277344)
2613_744,5822_20260101_200_0_18,200_0,1,38.76837158203125,-9.097949981689453,5,IN_TRANSIT_TO,2026-02-22 20:45:40,7822,2613,66-VI-22,POINT (-9.097949981689453 38.76837158203125)
2264_731,5009_20260101_190_0_15,190_0,0,38.74855041503906,-9.157429695129395,11,IN_TRANSIT_TO,2026-02-22 20:45:17,13503,2264,76-90-ZG,POINT (-9.157429695129395 38.74855041503906)
6036_732,5049_20260101_107_2_15,107_2,0,38.70539855957031,-9.204830169677734,26,IN_TRANSIT_TO,2026-02-22 20:45:37,13110,6036,BG-90-LX,POINT (-9.204830169677734 38.70539855957031)
6026_760,7035_20260101_171_0_10,171_0,1,38.70344924926758,-9.191619873046875,19,IN_TRANSIT_TO,2026-02-22 20:45:42,13405,6026,BF-39-BB,POINT (-9.191619873046875 38.70344924926758)
