id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_14,106_0,0,38.74396896362305,-9.20557975769043,27,IN_TRANSIT_TO,2025-09-17 20:32:11,8816,4648,98-JO-47,POINT (-9.20557975769043 38.74396896362305)
2253_767,7308_20250901_112_0_13,112_0,0,38.73955154418945,-9.137020111083984,9,IN_TRANSIT_TO,2025-09-17 20:32:05,11104,2253,80-52-ZE,POINT (-9.137020111083984 38.73955154418945)
611_15E,11280_20250901_76_0_20,76_0,1,38.70627975463867,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-17 20:32:20,3803,611,,POINT (-9.14503002166748 38.70627975463867)
6022_726,4317_20250901_116_0_16,116_0,1,38.72346878051758,-9.131799697875977,31,IN_TRANSIT_TO,2025-09-17 20:32:19,602,6022,BF-48-BB,POINT (-9.131799697875977 38.72346878051758)
2315_717,3864_20250901_170_0_16,170_0,1,38.73419952392578,-9.13422966003418,39,IN_TRANSIT_TO,2025-09-17 20:32:01,410,2315,61-88-ZB,POINT (-9.13422966003418 38.73419952392578)
2448_716,3718_20250901_164_0_25,164_0,0,38.73834991455078,-9.15703010559082,8,IN_TRANSIT_TO,2025-09-17 20:31:55,1503,2448,44-BC-34,POINT (-9.15703010559082 38.73834991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5071_20250901_107_0_5,107_0,0,38.70735168457031,-9.141030311584473,18,IN_TRANSIT_TO,2025-09-17 20:32:21,5508,6021,BD-91-QG,POINT (-9.141030311584473 38.70735168457031)
612_15E,11446_20250901_76_0_3,76_0,0,38.709381103515625,-9.13539981842041,1,IN_TRANSIT_TO,2025-09-17 20:32:16,50620,612,,POINT (-9.13539981842041 38.709381103515625)
2494_720,4094_20250901_143_1_19,143_1,0,38.737369537353516,-9.13623046875,8,IN_TRANSIT_TO,2025-09-17 20:32:17,407,2494,88-BL-68,POINT (-9.13623046875 38.737369537353516)
2955_40B,17568_20250901_212_0_25,212_0,0,38.776100158691406,-9.160099983215332,23,IN_TRANSIT_TO,2025-09-17 20:32:03,5927,2955,27-GU-70,POINT (-9.160099983215332 38.776100158691406)
4642_750,6313_20250901_106_0_15,106_0,1,38.74961853027344,-9.188520431518555,18,IN_TRANSIT_TO,2025-09-17 20:31:43,10805,4642,90-JI-99,POINT (-9.188520431518555 38.74961853027344)
4816_750,38367_20250901_106_4_17,106_4,0,38.71498107910156,-9.22996997833252,8,IN_TRANSIT_TO,2025-09-17 20:27:03,18111,4816,34-VR-17,POINT (-9.22996997833252 38.71498107910156)
2943_797,8161_20250901_163_0_50,163_0,0,38.72249984741211,-9.129170417785645,9,IN_TRANSIT_TO,2025-09-17 20:32:05,9103,2943,51-GL-83,POINT (-9.129170417785645 38.72249984741211)
2973_774,7467_20250901_192_1_28,192_1,1,38.71657180786133,-9.169549942016602,15,IN_TRANSIT_TO,2025-09-17 20:32:07,8013,2973,30-VM-13,POINT (-9.169549942016602 38.71657180786133)
4627_783,7835_20250901_203_0_17,203_0,0,38.743099212646484,-9.146769523620605,9,IN_TRANSIT_TO,2025-09-17 20:32:10,1901,4627,11-JM-76,POINT (-9.146769523620605 38.743099212646484)
2690_723,4168_20250901_121_0_18,121_0,0,38.72494888305664,-9.156169891357422,8,IN_TRANSIT_TO,2025-09-17 20:31:59,1223,2690,99-XE-57,POINT (-9.156169891357422 38.72494888305664)
2693_754,6622_20250901_201_0_17,201_0,0,38.749549865722656,-9.18712043762207,15,IN_TRANSIT_TO,2025-09-17 20:32:24,10828,2693,90-XF-46,POINT (-9.18712043762207 38.749549865722656)
2694_764,7158_20250901_168_0_20,168_0,0,38.757869720458984,-9.185469627380371,13,IN_TRANSIT_TO,2025-09-17 20:32:19,12824,2694,90-XF-49,POINT (-9.185469627380371 38.757869720458984)
6048_760,7044_20250901_171_0_11,171_0,0,38.70624923706055,-9.143750190734863,11,IN_TRANSIT_TO,2025-09-17 20:31:57,3820,6048,BH-46-IR,POINT (-9.143750190734863 38.70624923706055)
2683_754,6615_20250901_201_0_17,201_0,0,38.7376708984375,-9.208020210266113,35,IN_TRANSIT_TO,2025-09-17 20:32:19,50252,2683,99-XE-55,POINT (-9.208020210266113 38.7376708984375)
6046_760,7105_20250901_171_0_13,171_0,0,38.701820373535156,-9.179880142211914,18,IN_TRANSIT_TO,2025-09-17 20:32:08,12121,6046,BH-73-IR,POINT (-9.179880142211914 38.701820373535156)
4619_750,6290_20250901_106_0_14,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-09-17 20:32:18,5804,4619,22-GP-53,POINT (-9.155369758605957 38.75783157348633)
2947_26B,17510_20250901_208_0_24,208_0,1,38.774330139160156,-9.104849815368652,14,IN_TRANSIT_TO,2025-09-17 20:14:49,7812,2947,51-GL-84,POINT (-9.104849815368652 38.774330139160156)
2946_26B,17520_20250901_208_0_24,208_0,1,38.758548736572266,-9.09708023071289,2,IN_TRANSIT_TO,2025-09-17 20:31:57,50292,2946,75-GO-15,POINT (-9.09708023071289 38.758548736572266)
2962_702,3053_20250901_146_0_40,146_0,1,38.72705078125,-9.164870262145996,9,IN_TRANSIT_TO,2025-09-17 20:32:03,6108,2962,30-VM-07,POINT (-9.164870262145996 38.72705078125)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11212_20250901_76_0_19,76_0,0,38.6965217590332,-9.207799911499023,17,IN_TRANSIT_TO,2025-09-17 20:32:13,9610,604,,POINT (-9.207799911499023 38.6965217590332)
4819_751,6523_20250901_109_0_10,109_0,1,38.703548431396484,-9.227319717407227,8,IN_TRANSIT_TO,2025-09-17 20:32:23,18403,4819,34-VR-16,POINT (-9.227319717407227 38.703548431396484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_754,6609_20250901_201_0_14,201_0,1,38.715301513671875,-9.230770111083984,29,IN_TRANSIT_TO,2025-09-17 20:32:13,1603,2723,92-XQ-43,POINT (-9.230770111083984 38.715301513671875)
2441_703,3170_20250901_165_0_19,165_0,0,38.774131774902344,-9.161919593811035,16,IN_TRANSIT_TO,2025-09-17 20:31:57,5950,2441,29-AX-07,POINT (-9.161919593811035 38.774131774902344)
2479_729,4788_20250901_104_0_15,104_0,1,38.759830474853516,-9.192170143127441,35,IN_TRANSIT_TO,2025-09-17 20:32:15,12822,2479,91-BE-74,POINT (-9.192170143127441 38.759830474853516)
2414_778,7529_20250901_179_0_28,179_0,1,38.768680572509766,-9.168399810791016,13,IN_TRANSIT_TO,2025-09-17 20:31:55,5951,2414,92-AO-51,POINT (-9.168399810791016 38.768680572509766)
2288_799,8222_20250901_120_0_26,120_0,0,38.73957061767578,-9.223770141601562,23,IN_TRANSIT_TO,2025-09-17 20:32:07,18126,2288,92-59-ZM,POINT (-9.223770141601562 38.73957061767578)
2295_724,4236_20250901_178_0_25,178_0,0,38.726200103759766,-9.197600364685059,9,IN_TRANSIT_TO,2025-09-17 20:31:58,8712,2295,92-53-ZM,POINT (-9.197600364685059 38.726200103759766)
2763_727,4544_20250901_103_4_10,103_4,0,38.69744873046875,-9.19678020477295,35,IN_TRANSIT_TO,2025-09-17 20:32:05,4114,2763,AH-23-ND,POINT (-9.19678020477295 38.69744873046875)
2755_727,4441_20250901_103_0_12,103_0,1,38.74800109863281,-9.136469841003418,48,IN_TRANSIT_TO,2025-09-17 20:32:08,11208,2755,AG-95-TG,POINT (-9.136469841003418 38.74800109863281)
608_15E,11228_20250901_76_0_19,76_0,0,38.708580017089844,-9.135749816894531,1,IN_TRANSIT_TO,2025-09-17 20:32:03,50620,608,,POINT (-9.135749816894531 38.708580017089844)
2257_768,7350_20250901_111_0_9,111_0,0,38.759178161621094,-9.1810302734375,15,IN_TRANSIT_TO,2025-09-17 20:31:59,13608,2257,80-50-ZE,POINT (-9.1810302734375 38.759178161621094)
2841_753,18385_20250901_167_0_15,167_0,0,38.66807174682617,-9.172470092773438,8,IN_TRANSIT_TO,2025-09-17 20:26:31,14601,2841,BF-55-FZ,POINT (-9.172470092773438 38.66807174682617)
4832_736,20152_20250901_199_0_5,199_0,0,38.72071838378906,-9.145930290222168,3,IN_TRANSIT_TO,2025-09-17 20:32:09,1103,4832,68-VQ-51,POINT (-9.145930290222168 38.72071838378906)
2717_711,3522_20250901_101_0_6,101_0,0,38.75086975097656,-9.211179733276367,25,IN_TRANSIT_TO,2025-09-17 20:32:16,11006,2717,92-XQ-16,POINT (-9.211179733276367 38.75086975097656)
4624_783,7817_20250901_203_0_17,203_0,0,38.779449462890625,-9.120349884033203,26,IN_TRANSIT_TO,2025-09-17 20:32:01,12603,4624,11-JM-75,POINT (-9.120349884033203 38.779449462890625)
6034_732,5038_20250901_107_0_10,107_0,0,38.70951843261719,-9.211050033569336,41,IN_TRANSIT_TO,2025-09-17 20:32:10,13102,6034,BF-61-AX,POINT (-9.211050033569336 38.70951843261719)
306_744,5830_20250901_200_0_14,200_0,1,38.73735046386719,-9.145700454711914,26,IN_TRANSIT_TO,2025-09-17 20:32:24,1814,306,73-ST-81,POINT (-9.145700454711914 38.73735046386719)
2765_738,5512_20250901_117_0_16,117_0,1,38.75027084350586,-9.158570289611816,29,IN_TRANSIT_TO,2025-09-17 20:32:09,13507,2765,AH-37-ND,POINT (-9.158570289611816 38.75027084350586)
4633_755,6641_20250901_118_0_7,118_0,1,38.75669860839844,-9.121829986572266,23,IN_TRANSIT_TO,2025-09-17 20:32:09,14704,4633,90-JI-94,POINT (-9.121829986572266 38.75669860839844)
2442_703,3173_20250901_165_0_16,165_0,1,38.77397918701172,-9.161230087280273,26,IN_TRANSIT_TO,2025-09-17 20:32:19,5905,2442,29-AX-06,POINT (-9.161230087280273 38.77397918701172)
2703_738,5575_20250901_117_0_5,117_0,1,38.75328063964844,-9.157970428466797,28,IN_TRANSIT_TO,2025-09-17 20:32:12,5701,2703,92-XQ-24,POINT (-9.157970428466797 38.75328063964844)
2495_717,3845_20250901_170_0_17,170_0,0,38.736881256103516,-9.133729934692383,1,IN_TRANSIT_TO,2025-09-17 20:32:10,521,2495,88-BL-69,POINT (-9.133729934692383 38.736881256103516)
2842_728,4649_20250901_204_0_5,204_0,1,38.72002029418945,-9.115920066833496,27,IN_TRANSIT_TO,2025-09-17 20:32:20,9812,2842,BF-56-FZ,POINT (-9.115920066833496 38.72002029418945)
2272_731,4996_20250901_190_0_14,190_0,1,38.75387954711914,-9.156399726867676,26,IN_TRANSIT_TO,2025-09-17 20:32:24,5701,2272,76-80-ZG,POINT (-9.156399726867676 38.75387954711914)
2796_728,36654_20250901_204_1_2,204_1,1,38.781978607177734,-9.113849639892578,0,IN_TRANSIT_TO,2025-09-17 20:32:00,,2796,AJ-59-LI,POINT (-9.113849639892578 38.781978607177734)
2345_763,46422_20250901_282_0_23,282_0,0,38.7783317565918,-9.164429664611816,6,IN_TRANSIT_TO,2025-09-17 20:32:15,5912,2345,53-59-ZJ,POINT (-9.164429664611816 38.7783317565918)
275_734,5150_20250901_205_0_36,205_0,0,38.713951110839844,-9.123299598693848,16,IN_TRANSIT_TO,2025-09-17 20:32:04,2110,275,AH-16-TB,POINT (-9.123299598693848 38.713951110839844)
6023_706,3269_20250901_147_0_6,147_0,0,38.72269821166992,-9.149419784545898,12,IN_TRANSIT_TO,2025-09-17 20:32:05,6811,6023,BF-03-BD,POINT (-9.149419784545898 38.72269821166992)
4815_750,6410_20250901_106_0_3,106_0,0,38.75740051269531,-9.167280197143555,18,IN_TRANSIT_TO,2025-09-17 20:32:13,50002,4815,34-VR-24,POINT (-9.167280197143555 38.75740051269531)
2821_748,6190_20250901_169_0_4,169_0,0,38.72542190551758,-9.15132999420166,1,IN_TRANSIT_TO,2025-09-17 20:32:19,1229,2821,BF-71-FZ,POINT (-9.15132999420166 38.72542190551758)
