id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3279_20250801_100_1_17,100_1,1,38.748931884765625,-9.131050109863281,32,IN_TRANSIT_TO,2025-08-26 21:36:43,7304,2302,83-08-ZM,POINT (-9.131050109863281 38.748931884765625)
4606_750,6260_20250801_106_0_17,106_0,1,38.75579833984375,-9.103219985961914,34,IN_TRANSIT_TO,2025-08-26 21:36:34,2301,4606,96-GL-83,POINT (-9.103219985961914 38.75579833984375)
6022_760,51298_20250801_171_1_9,171_1,1,38.70412826538086,-9.189970016479492,10,IN_TRANSIT_TO,2025-08-26 21:36:29,13405,6022,BF-48-BB,POINT (-9.189970016479492 38.70412826538086)
2315_742,5738_20250801_114_0_15,114_0,0,38.73653030395508,-9.150480270385742,24,IN_TRANSIT_TO,2025-08-26 21:36:47,1409,2315,61-88-ZB,POINT (-9.150480270385742 38.73653030395508)
603_15E,11449_20250801_76_0_4,76_0,1,38.7081298828125,-9.137999534606934,21,IN_TRANSIT_TO,2025-08-26 21:36:27,3823,603,,POINT (-9.137999534606934 38.7081298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4043_20250801_143_1_17,143_1,1,38.7352294921875,-9.13992977142334,20,IN_TRANSIT_TO,2025-08-26 21:36:28,11102,2494,88-BL-68,POINT (-9.13992977142334 38.7352294921875)
2346_799,8213_20250801_120_0_31,120_0,1,38.73701858520508,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-26 20:11:56,50054,2346,62-93-ZG,POINT (-9.217280387878418 38.73701858520508)
4614_750,6408_20250801_106_0_5,106_0,0,38.75627899169922,-9.103269577026367,4,IN_TRANSIT_TO,2025-08-26 21:36:46,2320,4614,96-GL-90,POINT (-9.103269577026367 38.75627899169922)
4641_750,6388_20250801_106_0_7,106_0,0,38.750099182128906,-9.195500373840332,23,IN_TRANSIT_TO,2025-08-26 21:36:26,10802,4641,90-JI-98,POINT (-9.195500373840332 38.750099182128906)
