id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_17,114_0,0,38.74909973144531,-9.141679763793945,17,IN_TRANSIT_TO,2025-05-17 23:12:48,503,2302,83-08-ZM,POINT (-9.141679763793945 38.74909973144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5962_20250401_108_0_32,108_0,1,38.74372100830078,-9.175970077514648,13,IN_TRANSIT_TO,2025-05-17 23:12:46,10705,2795,AJ-55-LI,POINT (-9.175970077514648 38.74372100830078)
2494_720,19453_20250401_143_1_21,143_1,1,38.73429870605469,-9.141449928283691,20,IN_TRANSIT_TO,2025-05-17 23:12:42,11102,2494,88-BL-68,POINT (-9.141449928283691 38.73429870605469)
4611_750,6374_20250401_106_0_7,106_0,0,38.7495002746582,-9.192449569702148,23,IN_TRANSIT_TO,2025-05-17 23:12:28,10806,4611,96-GL-88,POINT (-9.192449569702148 38.7495002746582)
2694_748,17906_20250401_169_0_5,169_0,1,38.724178314208984,-9.160630226135254,8,IN_TRANSIT_TO,2025-05-17 23:12:57,8502,2694,90-XF-49,POINT (-9.160630226135254 38.724178314208984)
2741_742,5727_20250401_114_0_13,114_0,0,38.71065139770508,-9.193679809570312,55,IN_TRANSIT_TO,2025-05-17 23:12:34,10307,2741,AG-99-TG,POINT (-9.193679809570312 38.71065139770508)
2844_751,6440_20250401_109_0_29,109_0,1,38.705101013183594,-9.176850318908691,24,IN_TRANSIT_TO,2025-05-17 23:12:40,12107,2844,BF-73-FZ,POINT (-9.176850318908691 38.705101013183594)
2417_747,6098_20250401_177_0_34,177_0,1,38.761478424072266,-9.197319984436035,0,IN_TRANSIT_TO,2025-05-17 23:12:56,,2417,50-AL-06,POINT (-9.197319984436035 38.761478424072266)
610_15E,11203_20250401_76_0_24,76_0,1,38.70478057861328,-9.158929824829102,17,IN_TRANSIT_TO,2025-05-17 23:12:34,3905,610,,POINT (-9.158929824829102 38.70478057861328)
2430_703,3110_20250401_165_0_24,165_0,1,38.74528121948242,-9.203829765319824,2,IN_TRANSIT_TO,2025-05-17 23:12:36,2907,2430,29-AX-12,POINT (-9.203829765319824 38.74528121948242)
2779_728,4613_20250401_204_1_6,204_1,0,38.70827102661133,-9.13341999053955,4,IN_TRANSIT_TO,2025-05-17 23:12:31,4505,2779,AI-02-BT,POINT (-9.13341999053955 38.70827102661133)
