id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_2,106_0,1,38.76076889038086,-9.120019912719727,31,IN_TRANSIT_TO,2025-05-18 19:52:35,7503,4645,98-JO-46,POINT (-9.120019912719727 38.76076889038086)
2793_764,7144_20250401_168_2_33,168_2,0,38.74517822265625,-9.218279838562012,14,IN_TRANSIT_TO,2025-05-18 19:52:51,3014,2793,AJ-58-LI,POINT (-9.218279838562012 38.74517822265625)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_0_13,104_0,1,38.750770568847656,-9.198149681091309,30,IN_TRANSIT_TO,2025-05-18 19:52:41,10905,6010,81-ZC-09,POINT (-9.198149681091309 38.750770568847656)
603_15E,11443_20250401_76_0_2,76_0,1,38.706329345703125,-9.155220031738281,18,IN_TRANSIT_TO,2025-05-18 19:52:36,3901,603,,POINT (-9.155220031738281 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250401_76_0_16,76_0,1,38.71281814575195,-9.137630462646484,23,IN_TRANSIT_TO,2025-05-18 19:52:25,50621,612,,POINT (-9.137630462646484 38.71281814575195)
2494_720,4063_20250401_143_1_21,143_1,0,38.73820114135742,-9.125550270080566,3,IN_TRANSIT_TO,2025-05-18 19:52:40,8905,2494,88-BL-68,POINT (-9.125550270080566 38.73820114135742)
2943_29B,17526_20250401_209_0_25,209_0,0,38.761680603027344,-9.113699913024902,0,IN_TRANSIT_TO,2025-05-18 19:52:40,,2943,51-GL-83,POINT (-9.113699913024902 38.761680603027344)
4641_750,6364_20250401_106_0_3,106_0,0,38.69826889038086,-9.227399826049805,40,IN_TRANSIT_TO,2025-05-18 19:52:32,4213,4641,90-JI-98,POINT (-9.227399826049805 38.69826889038086)
2973_45B,45283_20250401_277_0_22,277_0,1,38.77627182006836,-9.146349906921387,26,IN_TRANSIT_TO,2025-05-18 19:52:48,11501,2973,30-VM-13,POINT (-9.146349906921387 38.77627182006836)
2694_776,7491_20250401_193_2_11,193_2,1,38.69921875,-9.230369567871094,8,IN_TRANSIT_TO,2025-05-18 19:52:31,4223,2694,90-XF-49,POINT (-9.230369567871094 38.69921875)
2684_738,5543_20250401_117_0_13,117_0,1,38.75162124633789,-9.159250259399414,28,IN_TRANSIT_TO,2025-05-18 19:52:48,5701,2684,99-XE-59,POINT (-9.159250259399414 38.75162124633789)
2958_40B,19270_20250401_212_0_25,212_0,0,38.775630950927734,-9.16012954711914,24,IN_TRANSIT_TO,2025-05-18 19:52:31,5920,2958,27-GU-73,POINT (-9.16012954711914 38.775630950927734)
2674_746,5955_20250401_108_0_27,108_0,0,38.753448486328125,-9.209449768066406,22,IN_TRANSIT_TO,2025-05-18 19:52:23,11006,2674,87-XB-38,POINT (-9.209449768066406 38.753448486328125)
2961_774,7432_20250401_192_1_21,192_1,0,38.71541976928711,-9.163649559020996,16,IN_TRANSIT_TO,2025-05-18 19:52:33,8108,2961,26-VD-02,POINT (-9.163649559020996 38.71541976928711)
4623_796,18378_20250401_174_0_33,174_0,1,38.79212951660156,-9.150279998779297,0,IN_TRANSIT_TO,2025-05-18 19:52:25,,4623,27-JO-12,POINT (-9.150279998779297 38.79212951660156)
604_15E,11291_20250401_76_0_20,76_0,0,38.71065139770508,-9.135950088500977,1,IN_TRANSIT_TO,2025-05-18 19:52:36,50620,604,,POINT (-9.135950088500977 38.71065139770508)
