id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6313_20250601_106_3_2,106_3,0,38.741729736328125,-9.202799797058105,24,IN_TRANSIT_TO,2025-06-02 04:59:30,8836,4606,96-GL-83,POINT (-9.202799797058105 38.741729736328125)
2315_793,7973_20250601_145_0_2,145_0,1,38.7475700378418,-9.114680290222168,12,IN_TRANSIT_TO,2025-06-02 04:59:45,3612,2315,61-88-ZB,POINT (-9.114680290222168 38.7475700378418)
2317_793,8007_20250601_145_0_2,145_0,0,38.74047088623047,-9.109370231628418,12,IN_TRANSIT_TO,2025-06-02 04:58:49,50583,2317,61-86-ZB,POINT (-9.109370231628418 38.74047088623047)
603_15E,11288_20250601_76_0_2,76_0,1,38.71269989013672,-9.137669563293457,23,IN_TRANSIT_TO,2025-06-02 04:59:28,50621,603,,POINT (-9.137669563293457 38.71269989013672)
4604_750,6262_20250601_106_0_2,106_0,1,38.73925018310547,-9.201849937438965,10,IN_TRANSIT_TO,2025-06-02 04:59:48,8835,4604,96-GL-82,POINT (-9.201849937438965 38.73925018310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_2,106_0,0,38.76192855834961,-9.103850364685059,3,IN_TRANSIT_TO,2025-06-02 04:59:33,2322,4602,96-GL-80,POINT (-9.103850364685059 38.76192855834961)
6021_760,7081_20250601_171_3_2,171_3,1,38.71377182006836,-9.136529922485352,34,IN_TRANSIT_TO,2025-06-02 04:59:47,905,6021,BD-91-QG,POINT (-9.136529922485352 38.71377182006836)
2321_712,3541_20250601_189_0_2,189_0,1,38.71952819824219,-9.116479873657227,36,IN_TRANSIT_TO,2025-06-02 04:59:34,2131,2321,04-47-ZF,POINT (-9.116479873657227 38.71952819824219)
2494_755,6694_20250601_118_0_3,118_0,1,38.75508117675781,-9.150580406188965,7,IN_TRANSIT_TO,2025-06-02 04:59:46,5702,2494,88-BL-68,POINT (-9.150580406188965 38.75508117675781)
1745_203,12783_20250601_62_0_7,62_0,1,38.71366882324219,-9.161629676818848,33,IN_TRANSIT_TO,2025-06-02 04:59:12,8109,1745,92-HR-02,POINT (-9.161629676818848 38.71366882324219)
4642_750,6290_20250601_106_0_2,106_0,1,38.70069885253906,-9.227069854736328,1,IN_TRANSIT_TO,2025-06-02 04:59:53,4201,4642,90-JI-99,POINT (-9.227069854736328 38.70069885253906)
4626_796,8144_20250601_174_0_4,174_0,1,38.792449951171875,-9.15073013305664,0,IN_TRANSIT_TO,2025-06-02 04:59:40,,4626,90-JI-93,POINT (-9.15073013305664 38.792449951171875)
4818_748,6174_20250601_169_0_3,169_0,0,38.7211799621582,-9.209230422973633,5,IN_TRANSIT_TO,2025-06-02 04:59:49,8607,4818,42-VT-57,POINT (-9.209230422973633 38.7211799621582)
4627_783,7835_20250601_203_0_2,203_0,1,38.78820037841797,-9.123849868774414,2,IN_TRANSIT_TO,2025-06-02 04:59:54,16308,4627,11-JM-76,POINT (-9.123849868774414 38.78820037841797)
2688_713,3579_20250601_122_0_2,122_0,1,38.72602081298828,-9.17278003692627,2,IN_TRANSIT_TO,2025-06-02 04:59:53,2704,2688,93-XA-35,POINT (-9.17278003692627 38.72602081298828)
2694_746,5958_20250601_108_3_2,108_3,1,38.73324966430664,-9.153070449829102,21,IN_TRANSIT_TO,2025-06-02 04:59:52,1404,2694,90-XF-49,POINT (-9.153070449829102 38.73324966430664)
2958_798,8198_20250601_194_3_2,194_3,1,38.779449462890625,-9.14132022857666,7,IN_TRANSIT_TO,2025-06-02 04:59:47,6011,2958,27-GU-73,POINT (-9.14132022857666 38.779449462890625)
2957_798,8190_20250601_194_3_2,194_3,1,38.74216842651367,-9.146980285644531,28,IN_TRANSIT_TO,2025-06-02 04:59:47,2019,2957,27-GU-72,POINT (-9.146980285644531 38.74216842651367)
2672_764,7162_20250601_168_0_2,168_0,1,38.7421989440918,-9.205550193786621,12,IN_TRANSIT_TO,2025-06-02 04:59:51,50240,2672,87-XB-44,POINT (-9.205550193786621 38.7421989440918)
2670_713,3576_20250601_122_0_2,122_0,1,38.71556854248047,-9.160229682922363,20,IN_TRANSIT_TO,2025-06-02 04:59:04,8114,2670,87-XB-32,POINT (-9.160229682922363 38.71556854248047)
6001_706,3224_20250601_147_3_2,147_3,0,38.70634841918945,-9.146920204162598,6,IN_TRANSIT_TO,2025-06-02 04:59:52,50339,6001,99-XU-70,POINT (-9.146920204162598 38.70634841918945)
604_15E,11318_20250601_76_0_2,76_0,1,38.703521728515625,-9.166979789733887,16,IN_TRANSIT_TO,2025-06-02 04:59:52,10201,604,,POINT (-9.166979789733887 38.703521728515625)
2347_763,49570_20250601_282_0_2,282_0,1,38.77537155151367,-9.179949760437012,11,IN_TRANSIT_TO,2025-06-02 04:59:38,50111,2347,53-61-ZJ,POINT (-9.179949760437012 38.77537155151367)
2417_703,3175_20250601_165_0_2,165_0,1,38.74972915649414,-9.193929672241211,7,IN_TRANSIT_TO,2025-06-02 04:59:24,10835,2417,50-AL-06,POINT (-9.193929672241211 38.74972915649414)
610_15E,11280_20250601_76_0_3,76_0,0,38.70949935913086,-9.135430335998535,1,IN_TRANSIT_TO,2025-06-02 04:59:53,50620,610,,POINT (-9.135430335998535 38.70949935913086)
2281_758,6770_20250601_150_0_2,150_0,1,38.752681732177734,-9.208849906921387,2,IN_TRANSIT_TO,2025-06-02 04:59:26,11001,2281,67-56-ZJ,POINT (-9.208849906921387 38.752681732177734)
2717_764,7142_20250601_168_0_2,168_0,0,38.742069244384766,-9.211669921875,29,IN_TRANSIT_TO,2025-06-02 04:59:46,3012,2717,92-XQ-16,POINT (-9.211669921875 38.742069244384766)
4835_736,18817_20250601_199_0_3,199_0,0,38.77845001220703,-9.16349983215332,21,IN_TRANSIT_TO,2025-06-02 04:59:27,5909,4835,53-VR-06,POINT (-9.16349983215332 38.77845001220703)
4624_755,6654_20250601_118_0_2,118_0,0,38.74711990356445,-9.108269691467285,7,IN_TRANSIT_TO,2025-06-02 04:59:38,2210,4624,11-JM-75,POINT (-9.108269691467285 38.74711990356445)
306_744,5816_20250601_200_0_2,200_0,1,38.7588996887207,-9.13722038269043,16,IN_TRANSIT_TO,2025-06-02 04:59:49,11316,306,73-ST-81,POINT (-9.13722038269043 38.7588996887207)
2783_201,12651_20250601_60_0_13,60_0,0,38.70561981201172,-9.226679801940918,25,IN_TRANSIT_TO,2025-06-02 04:59:28,18404,2783,AI-10-BT,POINT (-9.226679801940918 38.70561981201172)
2270_731,19406_20250601_190_0_2,190_0,1,38.74277114868164,-9.165570259094238,30,IN_TRANSIT_TO,2025-06-02 04:59:54,1608,2270,76-82-ZG,POINT (-9.165570259094238 38.74277114868164)
2430_771,21952_20250601_248_0_2,248_0,0,38.72383117675781,-9.160880088806152,9,IN_TRANSIT_TO,2025-06-02 04:59:28,6120,2430,29-AX-12,POINT (-9.160880088806152 38.72383117675781)
2779_714,3640_20250601_102_0_3,102_0,0,38.706298828125,-9.145350456237793,1,IN_TRANSIT_TO,2025-06-02 04:59:45,3812,2779,AI-02-BT,POINT (-9.145350456237793 38.706298828125)
2495_717,3844_20250601_170_0_2,170_0,1,38.74885177612305,-9.133529663085938,33,IN_TRANSIT_TO,2025-06-02 04:59:49,11204,2495,88-BL-69,POINT (-9.133529663085938 38.74885177612305)
4839_736,5408_20250601_199_0_2,199_0,1,38.7819709777832,-9.164549827575684,7,IN_TRANSIT_TO,2025-06-02 04:59:52,7202,4839,53-VR-08,POINT (-9.164549827575684 38.7819709777832)
2272_731,4974_20250601_190_0_2,190_0,1,38.76219940185547,-9.120369911193848,17,IN_TRANSIT_TO,2025-06-02 04:59:55,8402,2272,76-80-ZG,POINT (-9.120369911193848 38.76219940185547)
4827_736,5319_20250601_199_0_3,199_0,0,38.738651275634766,-9.145999908447266,8,IN_TRANSIT_TO,2025-06-02 04:59:47,1809,4827,34-VR-15,POINT (-9.145999908447266 38.738651275634766)
2602_705,22039_20250601_176_0_2,176_0,1,38.70526885986328,-9.143320083618164,0,IN_TRANSIT_TO,2025-06-02 04:59:31,,2602,16-VF-81,POINT (-9.143320083618164 38.70526885986328)
4837_736,5399_20250601_199_0_2,199_0,1,38.76169967651367,-9.157500267028809,13,IN_TRANSIT_TO,2025-06-02 04:59:42,5814,4837,34-VR-18,POINT (-9.157500267028809 38.76169967651367)
4820_751,6454_20250601_109_0_4,109_0,1,38.69905090332031,-9.225749969482422,11,IN_TRANSIT_TO,2025-06-02 04:59:38,4210,4820,20-VQ-62,POINT (-9.225749969482422 38.69905090332031)
2642_759,6921_20250601_144_0_2,144_0,1,38.76353073120117,-9.118829727172852,16,IN_TRANSIT_TO,2025-06-02 04:59:04,8404,2642,75-VS-51,POINT (-9.118829727172852 38.76353073120117)
573_28E,14972_20250601_75_7_2,75_7,0,38.71004867553711,-9.13521957397461,8,IN_TRANSIT_TO,2025-06-02 04:59:54,13802,573,,POINT (-9.13521957397461 38.71004867553711)
2609_759,6987_20250601_144_0_2,144_0,1,38.74007034301758,-9.11182975769043,27,IN_TRANSIT_TO,2025-06-02 04:59:45,3702,2609,66-VI-36,POINT (-9.11182975769043 38.74007034301758)
2646_759,6906_20250601_144_0_2,144_0,1,38.77423095703125,-9.097220420837402,3,IN_TRANSIT_TO,2025-06-02 04:54:12,7821,2646,75-VS-48,POINT (-9.097220420837402 38.77423095703125)
2733_720,4066_20250601_143_0_2,143_0,1,38.704200744628906,-9.182780265808105,2,IN_TRANSIT_TO,2025-06-02 04:59:36,12003,2733,AG-41-EI,POINT (-9.182780265808105 38.704200744628906)
544_28E,15024_20250601_75_7_2,75_7,0,38.717281341552734,-9.129599571228027,1,IN_TRANSIT_TO,2025-06-02 04:59:45,50675,544,,POINT (-9.129599571228027 38.717281341552734)
2996_702,3053_20250601_146_0_7,146_0,0,38.7309684753418,-9.168970108032227,8,IN_TRANSIT_TO,2025-06-02 04:59:39,6132,2996,30-VM-03,POINT (-9.168970108032227 38.7309684753418)
2769_713,3612_20250601_122_0_3,122_0,0,38.709468841552734,-9.162269592285156,20,IN_TRANSIT_TO,2025-06-02 04:59:41,10013,2769,AH-19-ND,POINT (-9.162269592285156 38.709468841552734)
2686_711,3454_20250601_101_0_2,101_0,0,38.70719909667969,-9.133469581604004,0,IN_TRANSIT_TO,2025-06-02 04:59:50,,2686,99-XE-58,POINT (-9.133469581604004 38.70719909667969)
503_15E,11202_20250601_76_0_2,76_0,1,38.69581985473633,-9.210579872131348,5,IN_TRANSIT_TO,2025-06-02 04:59:36,13205,503,,POINT (-9.210579872131348 38.69581985473633)
2603_759,6981_20250601_144_0_2,144_0,1,38.7463493347168,-9.112919807434082,24,IN_TRANSIT_TO,2025-06-02 04:40:36,3708,2603,16-VF-76,POINT (-9.112919807434082 38.7463493347168)
2975_730,4967_20250601_198_0_2,198_0,0,38.73270034790039,-9.1212797164917,0,IN_TRANSIT_TO,2025-06-02 04:59:28,,2975,30-VM-11,POINT (-9.1212797164917 38.73270034790039)
2701_711,3475_20250601_101_0_2,101_0,1,38.71855163574219,-9.181320190429688,24,IN_TRANSIT_TO,2025-06-02 04:59:35,11804,2701,92-XQ-35,POINT (-9.181320190429688 38.71855163574219)
2990_702,3068_20250601_146_0_2,146_0,1,38.72507095336914,-9.155179977416992,11,IN_TRANSIT_TO,2025-06-02 04:59:51,6128,2990,30-VM-06,POINT (-9.155179977416992 38.72507095336914)
2711_714,3627_20250601_102_0_3,102_0,0,38.69977951049805,-9.184379577636719,14,IN_TRANSIT_TO,2025-06-02 04:59:50,12108,2711,92-XQ-44,POINT (-9.184379577636719 38.69977951049805)
2616_759,6973_20250601_144_0_3,144_0,0,38.7087516784668,-9.135319709777832,4,IN_TRANSIT_TO,2025-06-02 04:59:42,5501,2616,66-VI-44,POINT (-9.135319709777832 38.7087516784668)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_716,3757_20250601_164_0_2,164_0,1,38.738670349121094,-9.157730102539062,17,IN_TRANSIT_TO,2025-06-02 04:59:50,1508,6043,BG-93-LT,POINT (-9.157730102539062 38.738670349121094)
1714_794,8043_20250601_115_0_2,115_0,0,38.75537109375,-9.11223030090332,29,IN_TRANSIT_TO,2025-06-02 04:58:11,24370,1714,69-AL-77,POINT (-9.11223030090332 38.75537109375)
2828_751,6495_20250601_109_3_3,109_3,0,38.71323013305664,-9.225119590759277,23,IN_TRANSIT_TO,2025-06-02 04:59:30,14310,2828,BF-60-FZ,POINT (-9.225119590759277 38.71323013305664)
4808_728,4589_20250601_204_0_3,204_0,1,38.74266815185547,-9.102370262145996,20,IN_TRANSIT_TO,2025-06-02 04:58:49,12512,4808,20-VQ-73,POINT (-9.102370262145996 38.74266815185547)
2641_744,5838_20250601_200_0_2,200_0,1,38.769100189208984,-9.097900390625,5,IN_TRANSIT_TO,2025-06-02 04:59:19,7822,2641,75-VS-49,POINT (-9.097900390625 38.769100189208984)
4817_748,6164_20250601_169_0_4,169_0,1,38.725128173828125,-9.192830085754395,6,IN_TRANSIT_TO,2025-06-02 04:59:33,14311,4817,00-VV-37,POINT (-9.192830085754395 38.725128173828125)
4807_728,4581_20250601_204_0_3,204_0,1,38.71260070800781,-9.123880386352539,29,IN_TRANSIT_TO,2025-06-02 04:59:35,2114,4807,20-VQ-69,POINT (-9.123880386352539 38.71260070800781)
2725_711,28645_20250601_101_0_1,101_0,1,38.72505187988281,-9.153650283813477,28,IN_TRANSIT_TO,2025-06-02 04:59:27,1224,2725,92-XQ-30,POINT (-9.153650283813477 38.72505187988281)
2719_711,3509_20250601_101_0_2,101_0,1,38.74357986450195,-9.217570304870605,0,IN_TRANSIT_TO,2025-06-02 04:59:39,,2719,92-XQ-17,POINT (-9.217570304870605 38.74357986450195)
2631_210,13579_20250601_66_0_3,66_0,0,38.7652702331543,-9.109620094299316,27,IN_TRANSIT_TO,2025-06-02 04:59:14,8423,2631,52-VP-80,POINT (-9.109620094299316 38.7652702331543)
4632_796,8148_20250601_174_0_2,174_0,1,38.76219940185547,-9.157380104064941,16,IN_TRANSIT_TO,2025-06-02 04:59:41,5808,4632,98-JO-43,POINT (-9.157380104064941 38.76219940185547)
2247_758,6885_20250601_150_0_2,150_0,1,38.73542022705078,-9.165780067443848,16,IN_TRANSIT_TO,2025-06-02 04:59:48,2718,2247,22-34-ZB,POINT (-9.165780067443848 38.73542022705078)
2327_793,7994_20250601_145_0_2,145_0,0,38.742549896240234,-9.133130073547363,27,IN_TRANSIT_TO,2025-06-02 04:59:46,301,2327,67-53-ZJ,POINT (-9.133130073547363 38.742549896240234)
2310_742,5687_20250601_114_0_3,114_0,0,38.733978271484375,-9.135319709777832,17,IN_TRANSIT_TO,2025-06-02 04:59:30,503,2310,83-07-ZM,POINT (-9.135319709777832 38.733978271484375)
2443_703,3162_20250601_165_0_2,165_0,0,38.7871208190918,-9.142049789428711,0,IN_TRANSIT_TO,2025-06-02 04:59:21,,2443,29-AX-05,POINT (-9.142049789428711 38.7871208190918)
2490_708,3365_20250601_100_0_3,100_0,1,38.75685119628906,-9.130270004272461,30,IN_TRANSIT_TO,2025-06-02 04:59:38,7512,2490,55-BH-01,POINT (-9.130270004272461 38.75685119628906)
2785_712,3566_20250601_189_0_2,189_0,0,38.72600173950195,-9.149519920349121,23,IN_TRANSIT_TO,2025-06-02 04:59:40,1202,2785,AI-05-BT,POINT (-9.149519920349121 38.72600173950195)
1708_798,8202_20250601_194_3_3,194_3,0,38.75925064086914,-9.154729843139648,9,IN_TRANSIT_TO,2025-06-02 04:59:37,5805,1708,69-AL-71,POINT (-9.154729843139648 38.75925064086914)
2760_709,3401_20250601_148_0_2,148_0,0,38.72475051879883,-9.14972972869873,4,IN_TRANSIT_TO,2025-06-02 04:59:30,1103,2760,AH-35-ND,POINT (-9.14972972869873 38.72475051879883)
1727_701,2979_20250601_123_3_2,123_3,0,38.74856948852539,-9.148799896240234,5,IN_TRANSIT_TO,2025-06-02 04:59:44,2006,1727,25-AS-39,POINT (-9.148799896240234 38.74856948852539)
4647_728,4669_20250601_204_3_2,204_3,0,38.711429595947266,-9.125679969787598,14,IN_TRANSIT_TO,2025-06-02 04:59:29,8201,4647,02-JN-88,POINT (-9.125679969787598 38.711429595947266)
4636_796,8127_20250601_174_0_2,174_0,1,38.77627944946289,-9.16355037689209,10,IN_TRANSIT_TO,2025-06-02 04:59:30,5910,4636,90-JI-97,POINT (-9.16355037689209 38.77627944946289)
2811_208,13067_20250601_65_0_7,65_0,0,38.749698638916016,-9.11907958984375,21,IN_TRANSIT_TO,2025-06-02 04:59:33,3606,2811,02-IH-00,POINT (-9.11907958984375 38.749698638916016)
2803_725,4239_20250601_197_0_3,197_0,0,38.771629333496094,-9.097479820251465,3,IN_TRANSIT_TO,2025-06-02 04:53:31,7821,2803,01-IH-92,POINT (-9.097479820251465 38.771629333496094)
4812_728,4621_20250601_204_0_3,204_0,1,38.78215026855469,-9.113900184631348,0,IN_TRANSIT_TO,2025-06-02 04:59:03,,4812,20-VQ-70,POINT (-9.113900184631348 38.78215026855469)
1744_203,12763_20250601_62_0_7,62_0,0,38.73337936401367,-9.154529571533203,45,IN_TRANSIT_TO,2025-06-02 04:59:38,1406,1744,92-HR-01,POINT (-9.154529571533203 38.73337936401367)
2453_726,4412_20250601_116_3_2,116_3,1,38.736549377441406,-9.15587043762207,24,IN_TRANSIT_TO,2025-06-02 04:59:44,1502,2453,16-AZ-13,POINT (-9.15587043762207 38.736549377441406)
