id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8101_20250901_115_0_16,115_0,1,38.71086883544922,-9.127269744873047,37,IN_TRANSIT_TO,2025-09-25 19:58:41,8204,2302,83-08-ZM,POINT (-9.127269744873047 38.71086883544922)
611_15E,55436_20250901_76_0_1,76_0,1,38.706031799316406,-9.156319618225098,17,IN_TRANSIT_TO,2025-09-25 19:58:46,3905,611,,POINT (-9.156319618225098 38.706031799316406)
4606_750,6335_20250901_106_0_13,106_0,0,38.716129302978516,-9.231269836425781,0,IN_TRANSIT_TO,2025-09-25 19:58:23,,4606,96-GL-83,POINT (-9.231269836425781 38.716129302978516)
2254_763,46422_20250901_282_0_22,282_0,1,38.76169967651367,-9.196629524230957,5,IN_TRANSIT_TO,2025-09-25 19:58:22,13904,2254,80-51-ZE,POINT (-9.196629524230957 38.76169967651367)
2992_702,3053_20250901_146_0_39,146_0,0,38.72502136230469,-9.155670166015625,1,IN_TRANSIT_TO,2025-09-25 19:58:50,50188,2992,29-VM-95,POINT (-9.155670166015625 38.72502136230469)
6010_771,39066_20250901_248_0_10,248_0,0,38.736698150634766,-9.167750358581543,4,IN_TRANSIT_TO,2025-09-25 19:58:24,2718,6010,81-ZC-09,POINT (-9.167750358581543 38.736698150634766)
2766_728,36655_20250901_204_0_1,204_0,0,38.69717025756836,-9.200750350952148,11,IN_TRANSIT_TO,2025-09-25 19:58:22,4109,2766,AH-40-ND,POINT (-9.200750350952148 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_14,106_0,1,38.70853042602539,-9.22504997253418,5,IN_TRANSIT_TO,2025-09-25 19:58:29,18402,4602,96-GL-80,POINT (-9.22504997253418 38.70853042602539)
2292_724,4236_20250901_178_0_24,178_0,1,38.756351470947266,-9.203980445861816,4,IN_TRANSIT_TO,2025-09-25 19:58:47,13712,2292,83-16-ZM,POINT (-9.203980445861816 38.756351470947266)
612_15E,11453_20250901_76_0_2,76_0,0,38.7046012878418,-9.17805004119873,10,IN_TRANSIT_TO,2025-09-25 19:58:20,12116,612,,POINT (-9.17805004119873 38.7046012878418)
