id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20250401_122_0_5,122_0,1,38.73588180541992,-9.136870384216309,36,IN_TRANSIT_TO,2025-04-19 09:26:21,11108,2689,93-XA-45,POINT (-9.136870384216309 38.73588180541992)
304_744,18850_20250401_200_0_6,200_0,1,38.737449645996094,-9.14579963684082,26,IN_TRANSIT_TO,2025-04-19 09:26:38,1814,304,22-SP-91,POINT (-9.14579963684082 38.737449645996094)
6022_760,51299_20250401_171_0_4,171_0,1,38.7110481262207,-9.20615005493164,2,IN_TRANSIT_TO,2025-04-19 09:26:22,12914,6022,BF-48-BB,POINT (-9.20615005493164 38.7110481262207)
2448_767,7193_20250401_112_0_5,112_0,0,38.74993133544922,-9.214119911193848,42,IN_TRANSIT_TO,2025-04-19 09:26:22,50234,2448,44-BC-34,POINT (-9.214119911193848 38.74993133544922)
558_18E,20095_20250401_78_0_9,78_0,0,38.70426940917969,-9.173919677734375,7,IN_TRANSIT_TO,2025-04-19 09:26:36,4004,558,,POINT (-9.173919677734375 38.70426940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_10,76_0,1,38.70349884033203,-9.165379524230957,16,IN_TRANSIT_TO,2025-04-19 09:26:38,10201,612,,POINT (-9.165379524230957 38.70349884033203)
2256_758,6777_20250401_150_0_7,150_0,0,38.706748962402344,-9.143369674682617,1,IN_TRANSIT_TO,2025-04-19 09:26:40,3807,2256,80-53-ZE,POINT (-9.143369674682617 38.706748962402344)
2830_728,4626_20250401_204_0_5,204_0,0,38.76182174682617,-9.097979545593262,40,IN_TRANSIT_TO,2025-04-19 09:26:18,2404,2830,BF-57-FZ,POINT (-9.097979545593262 38.76182174682617)
4816_751,6442_20250401_109_0_7,109_0,1,38.70677947998047,-9.17632007598877,25,IN_TRANSIT_TO,2025-04-19 09:26:36,12105,4816,34-VR-17,POINT (-9.17632007598877 38.70677947998047)
4614_750,6380_20250401_106_0_7,106_0,1,38.700679779052734,-9.227230072021484,1,IN_TRANSIT_TO,2025-04-19 09:26:12,4201,4614,96-GL-90,POINT (-9.227230072021484 38.700679779052734)
4611_750,6321_20250401_106_0_6,106_0,1,38.76118087768555,-9.121580123901367,31,IN_TRANSIT_TO,2025-04-19 09:26:39,7503,4611,96-GL-88,POINT (-9.121580123901367 38.76118087768555)
2949_29B,17529_20250401_209_0_7,209_0,0,38.75907897949219,-9.111379623413086,2,IN_TRANSIT_TO,2025-04-19 09:26:21,8413,2949,62-GQ-52,POINT (-9.111379623413086 38.75907897949219)
4646_750,6343_20250401_106_0_7,106_0,1,38.74993133544922,-9.194930076599121,15,IN_TRANSIT_TO,2025-04-19 09:26:17,10907,4646,11-JM-79,POINT (-9.194930076599121 38.74993133544922)
2688_738,19991_20250401_117_0_4,117_0,0,38.70561981201172,-9.178970336914062,33,IN_TRANSIT_TO,2025-04-19 09:26:34,12102,2688,93-XA-35,POINT (-9.178970336914062 38.70561981201172)
2692_711,3499_20250401_101_0_6,101_0,1,38.70732879638672,-9.133569717407227,34,IN_TRANSIT_TO,2025-04-19 09:26:07,5501,2692,90-XF-62,POINT (-9.133569717407227 38.70732879638672)
2691_746,5950_20250401_108_0_8,108_0,1,38.724979400634766,-9.149029731750488,25,IN_TRANSIT_TO,2025-04-19 09:26:36,1212,2691,90-XF-45,POINT (-9.149029731750488 38.724979400634766)
2669_713,18723_20250401_122_0_6,122_0,1,38.71384811401367,-9.160599708557129,20,IN_TRANSIT_TO,2025-04-19 09:26:13,8114,2669,87-XB-34,POINT (-9.160599708557129 38.71384811401367)
2705_714,3668_20250401_102_0_7,102_0,0,38.708980560302734,-9.213979721069336,25,IN_TRANSIT_TO,2025-04-19 09:26:35,13120,2705,92-XQ-29,POINT (-9.213979721069336 38.708980560302734)
2684_711,3500_20250401_101_0_4,101_0,1,38.724830627441406,-9.156669616699219,27,IN_TRANSIT_TO,2025-04-19 09:26:30,8502,2684,99-XE-59,POINT (-9.156669616699219 38.724830627441406)
2683_709,3399_20250401_148_0_11,148_0,1,38.721229553222656,-9.15215015411377,7,IN_TRANSIT_TO,2025-04-19 09:26:38,6811,2683,99-XE-55,POINT (-9.15215015411377 38.721229553222656)
2952_40B,17563_20250401_212_0_8,212_0,1,38.77388000488281,-9.161230087280273,2,IN_TRANSIT_TO,2025-04-19 09:26:16,5905,2952,62-GQ-54,POINT (-9.161230087280273 38.77388000488281)
2959_40B,19271_20250401_212_0_7,212_0,0,38.79328155517578,-9.154930114746094,4,IN_TRANSIT_TO,2025-04-19 09:26:42,11612,2959,27-GU-74,POINT (-9.154930114746094 38.79328155517578)
2676_711,3477_20250401_101_0_7,101_0,0,38.74769973754883,-9.207169532775879,22,IN_TRANSIT_TO,2025-04-19 09:25:43,2909,2676,87-XB-40,POINT (-9.207169532775879 38.74769973754883)
2677_738,18594_20250401_117_0_5,117_0,0,38.75587844848633,-9.174779891967773,2,IN_TRANSIT_TO,2025-04-19 09:26:15,50420,2677,87-XB-41,POINT (-9.174779891967773 38.75587844848633)
2673_727,4499_20250401_103_0_5,103_0,0,38.70698165893555,-9.157529830932617,22,IN_TRANSIT_TO,2025-04-19 09:25:32,50593,2673,87-XB-37,POINT (-9.157529830932617 38.70698165893555)
2679_713,18727_20250401_122_0_5,122_0,0,38.724769592285156,-9.160019874572754,10,IN_TRANSIT_TO,2025-04-19 09:26:42,6120,2679,93-XA-34,POINT (-9.160019874572754 38.724769592285156)
2962_737,5494_20250401_173_0_4,173_0,0,38.71337890625,-9.137020111083984,0,IN_TRANSIT_TO,2025-04-19 09:26:43,,2962,30-VM-07,POINT (-9.137020111083984 38.71337890625)
2961_737,17494_20250401_173_0_3,173_0,1,38.71022033691406,-9.135069847106934,5,IN_TRANSIT_TO,2025-04-19 09:26:35,13802,2961,26-VD-02,POINT (-9.135069847106934 38.71022033691406)
604_15E,11268_20250401_76_0_9,76_0,0,38.697330474853516,-9.204549789428711,13,IN_TRANSIT_TO,2025-04-19 09:26:25,4112,604,,POINT (-9.204549789428711 38.697330474853516)
2718_712,3540_20250401_189_2_10,189_2,1,38.722328186035156,-9.130979537963867,9,IN_TRANSIT_TO,2025-04-19 09:26:27,602,2718,92-XQ-23,POINT (-9.130979537963867 38.722328186035156)
547_28E,14912_20250401_75_0_5,75_0,1,38.70975112915039,-9.136750221252441,6,IN_TRANSIT_TO,2025-04-19 09:26:32,50149,547,,POINT (-9.136750221252441 38.70975112915039)
6014_706,3209_20250401_147_0_6,147_0,1,38.73217010498047,-9.128419876098633,11,IN_TRANSIT_TO,2025-04-19 09:26:35,7011,6014,67-ZF-30,POINT (-9.128419876098633 38.73217010498047)
2827_728,4646_20250401_204_0_5,204_0,0,38.710628509521484,-9.12732982635498,23,IN_TRANSIT_TO,2025-04-19 09:25:57,8201,2827,BF-61-FZ,POINT (-9.12732982635498 38.710628509521484)
2479_703,3096_20250401_165_0_7,165_0,0,38.78546905517578,-9.143280029296875,2,IN_TRANSIT_TO,2025-04-19 09:26:17,6009,2479,91-BE-74,POINT (-9.143280029296875 38.78546905517578)
4634_736,5353_20250401_199_0_8,199_0,1,38.78499984741211,-9.185379981994629,1,IN_TRANSIT_TO,2025-04-19 09:26:20,15101,4634,11-JM-78,POINT (-9.185379981994629 38.78499984741211)
2493_742,5668_20250401_114_0_6,114_0,1,38.71657180786133,-9.172430038452148,25,IN_TRANSIT_TO,2025-04-19 09:26:11,9302,2493,88-BL-65,POINT (-9.172430038452148 38.71657180786133)
2414_716,18949_20250401_164_0_8,164_0,1,38.74687957763672,-9.185979843139648,7,IN_TRANSIT_TO,2025-04-19 09:26:41,10821,2414,92-AO-51,POINT (-9.185979843139648 38.74687957763672)
2763_727,4482_20250401_103_0_5,103_0,0,38.70304870605469,-9.202380180358887,39,IN_TRANSIT_TO,2025-04-19 09:26:41,13310,2763,AH-23-ND,POINT (-9.202380180358887 38.70304870605469)
2979_45B,45298_20250401_277_0_7,277_0,1,38.76047897338867,-9.170249938964844,9,IN_TRANSIT_TO,2025-04-19 09:26:28,50010,2979,30-VM-17,POINT (-9.170249938964844 38.76047897338867)
610_15E,11232_20250401_76_0_4,76_0,1,38.69837188720703,-9.188570022583008,10,IN_TRANSIT_TO,2025-04-19 09:26:34,9507,610,,POINT (-9.188570022583008 38.69837188720703)
2281_758,6825_20250401_150_0_7,150_0,0,38.749080657958984,-9.191149711608887,26,IN_TRANSIT_TO,2025-04-19 09:26:36,10814,2281,67-56-ZJ,POINT (-9.191149711608887 38.749080657958984)
2628_755,17791_20250401_118_0_6,118_0,0,38.754878997802734,-9.134119987487793,28,IN_TRANSIT_TO,2025-04-19 09:26:38,7402,2628,52-VP-82,POINT (-9.134119987487793 38.754878997802734)
2301_723,18326_20250401_121_0_5,121_0,0,38.72589874267578,-9.148050308227539,5,IN_TRANSIT_TO,2025-04-19 09:26:28,6605,2301,83-12-ZM,POINT (-9.148050308227539 38.72589874267578)
2717_711,3455_20250401_101_0_6,101_0,1,38.73622131347656,-9.205419540405273,13,IN_TRANSIT_TO,2025-04-19 09:26:42,8828,2717,92-XQ-16,POINT (-9.205419540405273 38.73622131347656)
2629_759,6907_20250401_144_0_6,144_0,1,38.770851135253906,-9.097570419311523,2,IN_TRANSIT_TO,2025-04-19 09:26:39,7805,2629,52-VP-81,POINT (-9.097570419311523 38.770851135253906)
4811_728,4583_20250401_204_0_5,204_0,1,38.706199645996094,-9.155949592590332,37,IN_TRANSIT_TO,2025-04-19 09:26:27,3902,4811,34-VR-20,POINT (-9.155949592590332 38.706199645996094)
6034_732,5046_20250401_107_2_6,107_2,1,38.705718994140625,-9.19933032989502,12,IN_TRANSIT_TO,2025-04-19 09:26:41,13301,6034,BF-61-AX,POINT (-9.19933032989502 38.705718994140625)
4601_750,6358_20250401_106_0_5,106_0,0,38.69847869873047,-9.227680206298828,40,IN_TRANSIT_TO,2025-04-19 09:26:38,4213,4601,96-GL-79,POINT (-9.227680206298828 38.69847869873047)
2978_730,4964_20250401_198_0_6,198_0,1,38.729469299316406,-9.144000053405762,13,IN_TRANSIT_TO,2025-04-19 09:26:39,9102,2978,29-VM-92,POINT (-9.144000053405762 38.729469299316406)
2270_731,4984_20250401_190_0_7,190_0,0,38.78022003173828,-9.101880073547363,33,IN_TRANSIT_TO,2025-04-19 09:26:27,7902,2270,76-82-ZG,POINT (-9.101880073547363 38.78022003173828)
2430_767,7189_20250401_112_0_6,112_0,1,38.75046920776367,-9.22208023071289,2,IN_TRANSIT_TO,2025-04-19 09:26:14,50336,2430,29-AX-12,POINT (-9.22208023071289 38.75046920776367)
2442_747,6103_20250401_177_0_8,177_0,1,38.77201843261719,-9.190299987792969,20,IN_TRANSIT_TO,2025-04-19 09:26:16,5814,2442,29-AX-06,POINT (-9.190299987792969 38.77201843261719)
