id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_15,121_0,0,38.697330474853516,-9.222450256347656,29,IN_TRANSIT_TO,2026-01-18 18:31:01,13204,2689,93-XA-45,POINT (-9.222450256347656 38.697330474853516)
4648_750,6363_20260101_106_0_14,106_0,0,38.745269775390625,-9.203720092773438,27,IN_TRANSIT_TO,2026-01-18 18:31:02,8816,4648,98-JO-47,POINT (-9.203720092773438 38.745269775390625)
2793_714,3633_20260101_102_0_14,102_0,1,38.70587921142578,-9.172619819641113,29,IN_TRANSIT_TO,2026-01-18 18:31:00,9418,2793,AJ-58-LI,POINT (-9.172619819641113 38.70587921142578)
611_15E,11305_20260101_76_0_10,76_0,1,38.69738006591797,-9.203800201416016,6,IN_TRANSIT_TO,2026-01-18 18:31:10,13209,611,,POINT (-9.203800201416016 38.69738006591797)
6022_706,35839_20260101_147_0_5,147_0,1,38.72832107543945,-9.124320030212402,8,IN_TRANSIT_TO,2026-01-18 18:31:31,11707,6022,BF-48-BB,POINT (-9.124320030212402 38.72832107543945)
2440_767,7200_20260101_112_0_12,112_0,1,38.756771087646484,-9.201129913330078,10,IN_TRANSIT_TO,2026-01-18 18:30:52,13703,2440,29-AX-08,POINT (-9.201129913330078 38.756771087646484)
2992_55B,35095_20260101_240_0_24,240_0,0,38.75727081298828,-9.18552017211914,18,IN_TRANSIT_TO,2026-01-18 18:31:13,12802,2992,29-VM-95,POINT (-9.18552017211914 38.75727081298828)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,63800_20260101_167_0_17,167_0,0,38.70597839355469,-9.178879737854004,7,IN_TRANSIT_TO,2026-01-18 18:31:02,8607,4602,96-GL-80,POINT (-9.178879737854004 38.70597839355469)
612_15E,11214_20260101_76_0_11,76_0,0,38.699729919433594,-9.226229667663574,21,IN_TRANSIT_TO,2026-01-18 18:31:29,4208,612,,POINT (-9.226229667663574 38.699729919433594)
2256_758,6789_20260101_150_0_17,150_0,0,38.750831604003906,-9.201720237731934,29,IN_TRANSIT_TO,2026-01-18 18:31:14,10904,2256,80-53-ZE,POINT (-9.201720237731934 38.750831604003906)
2795_727,4447_20260101_103_2_12,103_2,1,38.70856857299805,-9.151949882507324,28,IN_TRANSIT_TO,2026-01-18 18:30:59,7105,2795,AJ-55-LI,POINT (-9.151949882507324 38.70856857299805)
4620_750,6312_20260101_106_0_14,106_0,1,38.75025177001953,-9.197480201721191,15,IN_TRANSIT_TO,2026-01-18 18:31:28,10907,4620,22-GP-54,POINT (-9.197480201721191 38.75025177001953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_11,144_0,0,38.72734832763672,-9.110380172729492,13,IN_TRANSIT_TO,2026-01-18 18:31:26,8301,2624,72-VP-82,POINT (-9.110380172729492 38.72734832763672)
4614_753,20090_20260101_167_0_20,167_0,1,38.722721099853516,-9.168479919433594,2,IN_TRANSIT_TO,2026-01-18 18:31:26,14602,4614,96-GL-90,POINT (-9.168479919433594 38.722721099853516)
4616_750,6382_20260101_106_0_11,106_0,0,38.757568359375,-9.177800178527832,19,IN_TRANSIT_TO,2026-01-18 18:31:28,12805,4616,22-GP-50,POINT (-9.177800178527832 38.757568359375)
2950_26B,17512_20260101_208_2_24,208_2,1,38.77519989013672,-9.095080375671387,9,IN_TRANSIT_TO,2026-01-18 18:23:13,7823,2950,62-GQ-51,POINT (-9.095080375671387 38.77519989013672)
4641_750,6334_20260101_106_0_13,106_0,0,38.719581604003906,-9.216349601745605,33,IN_TRANSIT_TO,2026-01-18 18:31:28,18111,4641,90-JI-98,POINT (-9.216349601745605 38.719581604003906)
4629_736,5397_20260101_199_0_7,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-18 18:31:17,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
4627_736,5344_20260101_199_0_17,199_0,0,38.78335189819336,-9.16627025604248,25,IN_TRANSIT_TO,2026-01-18 18:31:24,7207,4627,11-JM-76,POINT (-9.16627025604248 38.78335189819336)
2694_764,7137_20260101_168_2_29,168_2,0,38.74502944946289,-9.199799537658691,5,IN_TRANSIT_TO,2026-01-18 18:31:01,10818,2694,90-XF-49,POINT (-9.199799537658691 38.74502944946289)
2705_727,4508_20260101_103_2_6,103_2,1,38.74087142944336,-9.146599769592285,41,IN_TRANSIT_TO,2026-01-18 18:31:25,1805,2705,92-XQ-29,POINT (-9.146599769592285 38.74087142944336)
6047_732,5037_20260101_107_2_12,107_2,0,38.71282958984375,-9.213950157165527,33,IN_TRANSIT_TO,2026-01-18 18:31:20,12402,6047,BH-20-IP,POINT (-9.213950157165527 38.71282958984375)
4619_750,6351_20260101_106_0_14,106_0,1,38.707149505615234,-9.225749969482422,5,IN_TRANSIT_TO,2026-01-18 18:31:14,18402,4619,22-GP-53,POINT (-9.225749969482422 38.707149505615234)
2958_40B,19270_20260101_212_0_21,212_0,0,38.774330139160156,-9.158929824829102,26,IN_TRANSIT_TO,2026-01-18 18:31:19,5930,2958,27-GU-73,POINT (-9.158929824829102 38.774330139160156)
2676_746,5955_20260101_108_0_23,108_0,0,38.750030517578125,-9.195229530334473,17,IN_TRANSIT_TO,2026-01-18 18:31:18,10814,2676,87-XB-40,POINT (-9.195229530334473 38.750030517578125)
2673_714,3677_20260101_102_0_15,102_0,0,38.705631256103516,-9.171600341796875,10,IN_TRANSIT_TO,2026-01-18 18:31:16,10208,2673,87-XB-37,POINT (-9.171600341796875 38.705631256103516)
2670_764,7144_20260101_168_2_28,168_2,1,38.74385070800781,-9.205530166625977,12,IN_TRANSIT_TO,2026-01-18 18:31:30,50240,2670,87-XB-32,POINT (-9.205530166625977 38.74385070800781)
6001_758,6833_20260101_150_0_8,150_0,1,38.72077178955078,-9.155900001525879,25,IN_TRANSIT_TO,2026-01-18 18:30:12,6813,6001,99-XU-70,POINT (-9.155900001525879 38.72077178955078)
2675_754,6602_20260101_201_2_18,201_2,1,38.74222183227539,-9.166919708251953,29,IN_TRANSIT_TO,2026-01-18 18:31:05,1603,2675,87-XB-35,POINT (-9.166919708251953 38.74222183227539)
2961_774,7432_20260101_192_1_18,192_1,1,38.723270416259766,-9.1591796875,8,IN_TRANSIT_TO,2026-01-18 18:31:02,6824,2961,26-VD-02,POINT (-9.1591796875 38.723270416259766)
