id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_8,171_0,1,38.704200744628906,-9.173830032348633,25,IN_TRANSIT_TO,2025-12-03 14:24:47,4001,6032,BF-93-BC,POINT (-9.173830032348633 38.704200744628906)
2689_723,4136_20251202_121_0_9,121_0,0,38.71704864501953,-9.212929725646973,22,IN_TRANSIT_TO,2025-12-03 14:25:04,10404,2689,93-XA-45,POINT (-9.212929725646973 38.71704864501953)
4645_728,4569_20251202_204_0_7,204_0,1,38.69987869262695,-9.205769538879395,44,IN_TRANSIT_TO,2025-12-03 14:24:47,9608,4645,98-JO-46,POINT (-9.205769538879395 38.69987869262695)
2253_758,6869_20251202_150_0_11,150_0,0,38.75230026245117,-9.20596981048584,30,IN_TRANSIT_TO,2025-12-03 14:25:00,10902,2253,80-52-ZE,POINT (-9.20596981048584 38.75230026245117)
611_15E,11228_20251202_76_0_11,76_0,0,38.7047004699707,-9.177780151367188,10,IN_TRANSIT_TO,2025-12-03 14:25:03,12116,611,,POINT (-9.177780151367188 38.7047004699707)
4607_750,6335_20251202_106_0_8,106_0,1,38.75695037841797,-9.145000457763672,26,IN_TRANSIT_TO,2025-12-03 14:24:59,5712,4607,96-GL-84,POINT (-9.145000457763672 38.75695037841797)
304_708,3311_20251202_100_0_10,100_0,0,38.71577072143555,-9.136919975280762,0,IN_TRANSIT_TO,2025-12-03 14:24:44,,304,22-SP-91,POINT (-9.136919975280762 38.71577072143555)
4606_750,6313_20251202_106_0_9,106_0,1,38.762451171875,-9.130069732666016,30,IN_TRANSIT_TO,2025-12-03 14:24:46,7501,4606,96-GL-83,POINT (-9.130069732666016 38.762451171875)
2254_758,6868_20251202_150_0_10,150_0,1,38.752071380615234,-9.205269813537598,3,IN_TRANSIT_TO,2025-12-03 14:25:10,10901,2254,80-51-ZE,POINT (-9.205269813537598 38.752071380615234)
2440_767,7305_20251202_112_0_7,112_0,0,38.7557487487793,-9.199569702148438,36,IN_TRANSIT_TO,2025-12-03 14:24:54,13706,2440,29-AX-08,POINT (-9.199569702148438 38.7557487487793)
2992_774,7450_20251202_192_0_20,192_0,1,38.727821350097656,-9.143179893493652,2,IN_TRANSIT_TO,2025-12-03 14:24:54,6608,2992,29-VM-95,POINT (-9.143179893493652 38.727821350097656)
558_18E,12186_20251202_78_0_17,78_0,0,38.70610046386719,-9.14330005645752,1,IN_TRANSIT_TO,2025-12-03 14:24:41,50339,558,,POINT (-9.14330005645752 38.70610046386719)
2317_712,3541_20251202_189_0_11,189_0,1,38.72679901123047,-9.136630058288574,20,IN_TRANSIT_TO,2025-12-03 14:24:51,615,2317,61-86-ZB,POINT (-9.136630058288574 38.72679901123047)
2766_742,5769_20251202_114_0_7,114_0,1,38.734798431396484,-9.152429580688477,35,IN_TRANSIT_TO,2025-12-03 14:24:44,1414,2766,AH-40-ND,POINT (-9.152429580688477 38.734798431396484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20251202_204_0_6,204_0,0,38.76268005371094,-9.098119735717773,41,IN_TRANSIT_TO,2025-12-03 14:24:49,2402,4602,96-GL-80,POINT (-9.098119735717773 38.76268005371094)
2292_771,21940_20251202_248_0_13,248_0,1,38.733428955078125,-9.1631498336792,21,IN_TRANSIT_TO,2025-12-03 14:24:47,6123,2292,83-16-ZM,POINT (-9.1631498336792 38.733428955078125)
2328_712,3565_20251202_189_0_11,189_0,0,38.72732162475586,-9.145930290222168,16,IN_TRANSIT_TO,2025-12-03 14:24:56,6602,2328,62-96-ZG,POINT (-9.145930290222168 38.72732162475586)
2494_720,4087_20251202_143_0_12,143_0,1,38.70703125,-9.16746997833252,7,IN_TRANSIT_TO,2025-12-03 14:24:50,10203,2494,88-BL-68,POINT (-9.16746997833252 38.70703125)
6033_732,5038_20251202_107_0_6,107_0,0,38.70814895629883,-9.13757038116455,18,IN_TRANSIT_TO,2025-12-03 14:24:27,5508,6033,BF-92-AZ,POINT (-9.13757038116455 38.70814895629883)
4617_728,4681_20251202_204_0_8,204_0,0,38.736019134521484,-9.103520393371582,31,IN_TRANSIT_TO,2025-12-03 14:24:49,12513,4617,22-GP-51,POINT (-9.103520393371582 38.736019134521484)
2955_40B,17568_20251202_212_0_13,212_0,0,38.78030014038086,-9.152350425720215,19,IN_TRANSIT_TO,2025-12-03 14:24:56,50156,2955,27-GU-70,POINT (-9.152350425720215 38.78030014038086)
2951_26B,17520_20251202_208_0_12,208_0,1,38.77737045288086,-9.093420028686523,17,IN_TRANSIT_TO,2025-12-03 14:25:05,50287,2951,62-GQ-53,POINT (-9.093420028686523 38.77737045288086)
4614_750,6413_20251202_106_0_6,106_0,0,38.70975112915039,-9.225130081176758,35,IN_TRANSIT_TO,2025-12-03 14:24:59,14311,4614,96-GL-90,POINT (-9.225130081176758 38.70975112915039)
2943_32B,17548_20251202_211_0_13,211_0,0,38.75271987915039,-9.113969802856445,3,IN_TRANSIT_TO,2025-12-03 14:23:56,50070,2943,51-GL-83,POINT (-9.113969802856445 38.75271987915039)
4641_750,6372_20251202_106_0_8,106_0,1,38.752079010009766,-9.187430381774902,19,IN_TRANSIT_TO,2025-12-03 14:25:00,10827,4641,90-JI-98,POINT (-9.187430381774902 38.752079010009766)
2949_31B,17538_20251202_210_0_13,210_0,0,38.7515983581543,-9.113829612731934,4,IN_TRANSIT_TO,2025-12-03 14:24:46,50345,2949,62-GQ-52,POINT (-9.113829612731934 38.7515983581543)
4626_736,5331_20251202_199_0_8,199_0,1,38.7244987487793,-9.14976978302002,26,IN_TRANSIT_TO,2025-12-03 14:25:04,1206,4626,90-JI-93,POINT (-9.14976978302002 38.7244987487793)
