id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_0_13,171_0,1,38.70627975463867,-9.145319938659668,29,IN_TRANSIT_TO,2026-01-26 17:50:21,7101,6032,BF-93-BC,POINT (-9.145319938659668 38.70627975463867)
4637_755,6711_20260101_118_0_14,118_0,0,38.75828170776367,-9.123000144958496,20,IN_TRANSIT_TO,2026-01-26 17:50:30,14703,4637,98-JO-44,POINT (-9.123000144958496 38.75828170776367)
2302_735,5279_20260101_172_0_11,172_0,0,38.750099182128906,-9.142279624938965,26,IN_TRANSIT_TO,2026-01-26 17:50:19,203,2302,83-08-ZM,POINT (-9.142279624938965 38.750099182128906)
2253_799,8211_20260101_120_0_23,120_0,1,38.73965072631836,-9.221500396728516,0,IN_TRANSIT_TO,2026-01-26 17:50:31,,2253,80-52-ZE,POINT (-9.221500396728516 38.73965072631836)
611_15E,11288_20260101_76_0_16,76_0,1,38.69601821899414,-9.209970474243164,5,IN_TRANSIT_TO,2026-01-26 17:50:30,13205,611,,POINT (-9.209970474243164 38.69601821899414)
4607_748,6132_20260101_169_0_22,169_0,1,38.725120544433594,-9.151450157165527,9,IN_TRANSIT_TO,2026-01-26 17:50:44,1224,4607,96-GL-84,POINT (-9.151450157165527 38.725120544433594)
304_708,3365_20260101_100_0_13,100_0,1,38.74802017211914,-9.13113021850586,32,IN_TRANSIT_TO,2026-01-26 17:50:21,7304,304,22-SP-91,POINT (-9.13113021850586 38.74802017211914)
4606_750,6421_20260101_106_0_12,106_0,1,38.72772979736328,-9.20911979675293,7,IN_TRANSIT_TO,2026-01-26 17:50:27,14005,4606,96-GL-83,POINT (-9.20911979675293 38.72772979736328)
6022_724,4225_20260101_178_0_4,178_0,1,38.76335144042969,-9.197770118713379,1,IN_TRANSIT_TO,2026-01-26 17:50:46,13908,6022,BF-48-BB,POINT (-9.197770118713379 38.76335144042969)
2315_712,3566_20260101_189_0_2,189_0,1,38.72555160522461,-9.148380279541016,15,IN_TRANSIT_TO,2026-01-26 17:50:38,1212,2315,61-88-ZB,POINT (-9.148380279541016 38.72555160522461)
2440_767,7250_20260101_112_0_10,112_0,0,38.75463104248047,-9.144669532775879,15,IN_TRANSIT_TO,2026-01-26 17:50:28,106,2440,29-AX-08,POINT (-9.144669532775879 38.75463104248047)
558_28E,14998_20260101_75_0_16,75_0,0,38.7222785949707,-9.135279655456543,3,IN_TRANSIT_TO,2026-01-26 17:50:25,701,558,,POINT (-9.135279655456543 38.7222785949707)
2766_736,5431_20260101_199_0_10,199_0,1,38.73115158081055,-9.146349906921387,23,IN_TRANSIT_TO,2026-01-26 17:50:21,1812,2766,AH-40-ND,POINT (-9.146349906921387 38.73115158081055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_25,169_0,0,38.716068267822266,-9.220780372619629,6,IN_TRANSIT_TO,2026-01-26 17:50:40,18102,4602,96-GL-80,POINT (-9.220780372619629 38.716068267822266)
2292_771,39065_20260101_248_0_18,248_0,0,38.73775100708008,-9.16825008392334,3,IN_TRANSIT_TO,2026-01-26 17:50:33,2712,2292,83-16-ZM,POINT (-9.16825008392334 38.73775100708008)
2328_712,3565_20260101_189_0_14,189_0,1,38.719600677490234,-9.116570472717285,30,IN_TRANSIT_TO,2026-01-26 17:50:21,2131,2328,62-96-ZG,POINT (-9.116570472717285 38.719600677490234)
612_15E,11264_20260101_76_0_15,76_0,1,38.703800201416016,-9.161999702453613,17,IN_TRANSIT_TO,2026-01-26 17:50:17,3905,612,,POINT (-9.161999702453613 38.703800201416016)
2321_754,6615_20260101_201_0_13,201_0,0,38.73500061035156,-9.215270042419434,32,IN_TRANSIT_TO,2026-01-26 17:50:15,18114,2321,04-47-ZF,POINT (-9.215270042419434 38.73500061035156)
2256_703,3177_20260101_165_0_2,165_0,1,38.78609848022461,-9.149900436401367,36,IN_TRANSIT_TO,2026-01-26 17:50:28,6023,2256,80-53-ZE,POINT (-9.149900436401367 38.78609848022461)
2795_783,7809_20260101_203_0_14,203_0,1,38.76968002319336,-9.123749732971191,10,IN_TRANSIT_TO,2026-01-26 17:50:22,12202,2795,AJ-55-LI,POINT (-9.123749732971191 38.76968002319336)
2494_735,5271_20260101_172_1_12,172_1,1,38.71382141113281,-9.122420310974121,15,IN_TRANSIT_TO,2026-01-26 17:50:18,2128,2494,88-BL-68,POINT (-9.122420310974121 38.71382141113281)
2830_753,6569_20260101_167_0_12,167_0,1,38.72809982299805,-9.144969940185547,8,IN_TRANSIT_TO,2026-01-26 17:50:18,6601,2830,BF-57-FZ,POINT (-9.144969940185547 38.72809982299805)
