id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2297_731,4977_20251202_190_0_2,190_0,1,38.738670349121094,-9.164230346679688,36,IN_TRANSIT_TO,2025-12-19 07:32:02,1602,2297,83-06-ZM,POINT (-9.164230346679688 38.738670349121094)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
2643_705,3181_20251202_176_0_2,176_0,1,38.774749755859375,-9.102129936218262,22,IN_TRANSIT_TO,2025-12-19 07:32:11,7910,2643,75-VS-44,POINT (-9.102129936218262 38.774749755859375)
608_15E,11198_20251202_76_0_4,76_0,1,38.69501876831055,-9.215519905090332,5,IN_TRANSIT_TO,2025-12-19 07:32:10,13205,608,,POINT (-9.215519905090332 38.69501876831055)
268_61B,21523_20251202_241_0_3,241_0,1,38.739830017089844,-9.168169975280762,0,IN_TRANSIT_TO,2025-12-19 07:32:18,,268,AH-56-CZ,POINT (-9.168169975280762 38.739830017089844)
2468_729,4755_20251202_104_0_2,104_0,0,38.69715118408203,-9.205249786376953,35,IN_TRANSIT_TO,2025-12-19 07:32:08,9610,2468,16-AZ-10,POINT (-9.205249786376953 38.69715118408203)
2283_763,46421_20251202_282_0_3,282_0,0,38.75988006591797,-9.192370414733887,19,IN_TRANSIT_TO,2025-12-19 07:32:00,12813,2283,67-39-ZJ,POINT (-9.192370414733887 38.75988006591797)
2455_729,4812_20251202_104_0_1,104_0,0,38.765018463134766,-9.199130058288574,6,IN_TRANSIT_TO,2025-12-19 07:32:11,13909,2455,16-AZ-12,POINT (-9.199130058288574 38.765018463134766)
6041_732,5040_20251202_107_0_2,107_0,0,38.7318000793457,-9.140780448913574,9,IN_TRANSIT_TO,2025-12-19 07:32:03,6506,6041,BG-20-LV,POINT (-9.140780448913574 38.7318000793457)
2344_724,4224_20251202_178_0_6,178_0,1,38.746849060058594,-9.197830200195312,11,IN_TRANSIT_TO,2025-12-19 07:32:18,2804,2344,53-60-ZJ,POINT (-9.197830200195312 38.746849060058594)
2478_726,4284_20251202_116_0_3,116_0,0,38.766029357910156,-9.199049949645996,30,IN_TRANSIT_TO,2025-12-19 07:32:10,13910,2478,91-BE-80,POINT (-9.199049949645996 38.766029357910156)
2629_705,3187_20251202_176_0_2,176_0,1,38.76771926879883,-9.128829956054688,8,IN_TRANSIT_TO,2025-12-19 07:32:01,7505,2629,52-VP-81,POINT (-9.128829956054688 38.76771926879883)
568_18E,12194_20251202_78_0_4,78_0,1,38.703731536865234,-9.17197036743164,15,IN_TRANSIT_TO,2025-12-19 07:32:05,4001,568,,POINT (-9.17197036743164 38.703731536865234)
4810_751,6500_20251202_109_0_2,109_0,1,38.715850830078125,-9.235480308532715,0,IN_TRANSIT_TO,2025-12-19 07:32:23,,4810,20-VQ-60,POINT (-9.235480308532715 38.715850830078125)
2414_729,4831_20251202_104_0_2,104_0,1,38.70008087158203,-9.199870109558105,8,IN_TRANSIT_TO,2025-12-19 07:32:16,4104,2414,92-AO-51,POINT (-9.199870109558105 38.70008087158203)
275_28E,48756_20251202_75_8_4,75_8,0,38.711849212646484,-9.154000282287598,8,IN_TRANSIT_TO,2025-12-19 07:32:07,6721,275,AH-16-TB,POINT (-9.154000282287598 38.711849212646484)
612_15E,11250_20251202_76_0_3,76_0,0,38.70412826538086,-9.178779602050781,10,IN_TRANSIT_TO,2025-12-19 07:32:00,12116,612,,POINT (-9.178779602050781 38.70412826538086)
4811_751,6492_20251202_109_0_5,109_0,0,38.700950622558594,-9.21636962890625,20,IN_TRANSIT_TO,2025-12-19 07:31:56,9712,4811,34-VR-20,POINT (-9.21636962890625 38.700950622558594)
2278_768,7345_20251202_111_0_4,111_0,0,38.760398864746094,-9.183819770812988,16,IN_TRANSIT_TO,2025-12-19 07:32:13,12804,2278,67-41-ZJ,POINT (-9.183819770812988 38.760398864746094)
2267_767,7247_20251202_112_0_2,112_0,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-12-19 07:32:18,,2267,76-86-ZG,POINT (-9.22208023071289 38.75046920776367)
2345_724,4211_20251202_178_0_4,178_0,1,38.71255111694336,-9.179770469665527,25,IN_TRANSIT_TO,2025-12-19 07:31:53,11804,2345,53-59-ZJ,POINT (-9.179770469665527 38.71255111694336)
2264_724,4190_20251202_178_0_5,178_0,0,38.745948791503906,-9.197919845581055,17,IN_TRANSIT_TO,2025-12-19 07:31:51,2801,2264,76-90-ZG,POINT (-9.197919845581055 38.745948791503906)
6014_706,3253_20251202_147_3_2,147_3,0,38.723628997802734,-9.147669792175293,17,IN_TRANSIT_TO,2025-12-19 07:32:24,1216,6014,67-ZF-30,POINT (-9.147669792175293 38.723628997802734)
2755_756,6746_20251202_175_0_5,175_0,1,38.73003005981445,-9.165980339050293,9,IN_TRANSIT_TO,2025-12-19 07:32:20,2715,2755,AG-95-TG,POINT (-9.165980339050293 38.73003005981445)
2203_708,3357_20251202_100_0_3,100_0,1,38.762229919433594,-9.129719734191895,28,IN_TRANSIT_TO,2025-12-19 07:32:15,7504,2203,72-19-XN,POINT (-9.129719734191895 38.762229919433594)
2601_759,6945_20251202_144_0_3,144_0,0,38.72665023803711,-9.111350059509277,13,IN_TRANSIT_TO,2025-12-19 07:32:08,8301,2601,04-VA-70,POINT (-9.111350059509277 38.72665023803711)
2665_713,3574_20251202_122_0_4,122_0,1,38.70471954345703,-9.169500350952148,9,IN_TRANSIT_TO,2025-12-19 07:32:20,10207,2665,87-XB-33,POINT (-9.169500350952148 38.70471954345703)
6023_760,7078_20251202_171_0_4,171_0,1,38.70977020263672,-9.135169982910156,32,IN_TRANSIT_TO,2025-12-19 07:32:19,5519,6023,BF-03-BD,POINT (-9.135169982910156 38.70977020263672)
1703_794,8103_20251202_115_0_4,115_0,1,38.756771087646484,-9.113080024719238,9,IN_TRANSIT_TO,2025-12-19 07:32:09,24368,1703,35-AL-13,POINT (-9.113080024719238 38.756771087646484)
615_15E,11271_20251202_76_0_4,76_0,0,38.703529357910156,-9.170530319213867,8,IN_TRANSIT_TO,2025-12-19 07:32:14,10202,615,,POINT (-9.170530319213867 38.703529357910156)
2494_735,5276_20251202_172_0_3,172_0,0,38.71004867553711,-9.128129959106445,4,IN_TRANSIT_TO,2025-12-19 07:32:19,4501,2494,88-BL-68,POINT (-9.128129959106445 38.71004867553711)
2818_782,7777_20251202_152_0_2,152_0,1,38.76337814331055,-9.104020118713379,7,IN_TRANSIT_TO,2025-12-19 07:32:17,2322,2818,90-II-58,POINT (-9.104020118713379 38.76337814331055)
2716_713,3590_20251202_122_0_2,122_0,1,38.72895050048828,-9.17158031463623,2,IN_TRANSIT_TO,2025-12-19 07:32:16,2704,2716,92-XQ-27,POINT (-9.17158031463623 38.72895050048828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2948_29B,17527_20251202_209_0_3,209_0,0,38.75838088989258,-9.108229637145996,3,IN_TRANSIT_TO,2025-12-19 07:32:21,8439,2948,51-GL-85,POINT (-9.108229637145996 38.75838088989258)
6039_767,7312_20251202_112_0_2,112_0,1,38.752769470214844,-9.188150405883789,17,IN_TRANSIT_TO,2025-12-19 07:31:56,10813,6039,BG-96-LU,POINT (-9.188150405883789 38.752769470214844)
2797_738,5514_20251202_117_0_3,117_0,0,38.71731948852539,-9.157580375671387,25,IN_TRANSIT_TO,2025-12-19 07:32:03,6802,2797,AJ-57-LI,POINT (-9.157580375671387 38.71731948852539)
2675_714,3710_20251202_102_0_3,102_0,0,38.697818756103516,-9.204500198364258,20,IN_TRANSIT_TO,2025-12-19 07:32:02,9604,2675,87-XB-35,POINT (-9.204500198364258 38.697818756103516)
