id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_798,8198_20250401_194_0_14,194_0,1,38.77732849121094,-9.14657974243164,9,IN_TRANSIT_TO,2025-05-09 11:33:52,11509,1727,25-AS-39,POINT (-9.14657974243164 38.77732849121094)
2813_210,13570_20250401_66_0_8,66_0,1,38.782779693603516,-9.1245698928833,4,IN_TRANSIT_TO,2025-05-10 03:25:03,16304,2813,90-II-53,POINT (-9.1245698928833 38.782779693603516)
2817_208,13065_20250401_65_0_4,65_0,0,38.77663040161133,-9.11793041229248,45,IN_TRANSIT_TO,2025-05-10 03:25:11,12208,2817,90-II-57,POINT (-9.11793041229248 38.77663040161133)
2797_202,12712_20250401_61_0_7,61_0,0,38.74782180786133,-9.197649955749512,29,IN_TRANSIT_TO,2025-05-10 03:25:00,2804,2797,AJ-57-LI,POINT (-9.197649955749512 38.74782180786133)
1773_207,13026_20250401_64_0_7,64_0,0,38.726051330566406,-9.149479866027832,7,IN_TRANSIT_TO,2025-05-10 03:24:49,1103,1773,53-HX-06,POINT (-9.149479866027832 38.726051330566406)
1770_206,12983_20250401_136_0_2,136_0,1,38.76374816894531,-9.153599739074707,18,IN_TRANSIT_TO,2025-05-10 03:24:47,5836,1770,63-HX-17,POINT (-9.153599739074707 38.76374816894531)
1743_203,12749_20250401_62_0_6,62_0,1,38.71553039550781,-9.164179801940918,31,IN_TRANSIT_TO,2025-05-10 03:25:06,8001,1743,92-HR-00,POINT (-9.164179801940918 38.71553039550781)
1756_206,12939_20250401_136_0_5,136_0,0,38.789451599121094,-9.168479919433594,48,IN_TRANSIT_TO,2025-05-10 03:25:09,7207,1756,34-HU-22,POINT (-9.168479919433594 38.789451599121094)
1741_203,12770_20250401_62_0_6,62_0,0,38.727630615234375,-9.16172981262207,41,IN_TRANSIT_TO,2025-05-10 03:25:04,6104,1741,08-HN-24,POINT (-9.16172981262207 38.727630615234375)
1776_207,13002_20250401_64_0_6,64_0,0,38.705528259277344,-9.143179893493652,0,IN_TRANSIT_TO,2025-05-10 03:25:10,,1776,53-HX-09,POINT (-9.143179893493652 38.705528259277344)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2836_201,12649_20250401_60_0_9,60_0,0,38.70138168334961,-9.227029800415039,23,IN_TRANSIT_TO,2025-05-10 03:25:02,4202,2836,BF-70-FZ,POINT (-9.227029800415039 38.70138168334961)
407_19B,21687_20250401_245_0_22,245_0,0,38.71604919433594,-9.230870246887207,3,IN_TRANSIT_TO,2025-05-10 00:00:40,6603,407,BF-55-TT,POINT (-9.230870246887207 38.71604919433594)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
