id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250901_62_0_4,62_0,0,38.7338981628418,-9.154330253601074,45,IN_TRANSIT_TO,2025-09-08 02:00:49,1406,1742,91-HR-99,POINT (-9.154330253601074 38.7338981628418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2741_207,13004_20250901_64_0_4,64_0,0,38.77388000488281,-9.16117000579834,24,IN_TRANSIT_TO,2025-09-08 02:00:52,5905,2741,AG-99-TG,POINT (-9.16117000579834 38.77388000488281)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12714_20250901_61_0_6,61_0,1,38.746028900146484,-9.198049545288086,16,IN_TRANSIT_TO,2025-09-08 02:01:05,2811,2799,AJ-52-LI,POINT (-9.198049545288086 38.746028900146484)
2626_208,13095_20250901_65_0_5,65_0,0,38.759281158447266,-9.114669799804688,36,IN_TRANSIT_TO,2025-09-08 02:01:17,8406,2626,52-VP-86,POINT (-9.114669799804688 38.759281158447266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_202,12690_20250901_61_0_5,61_0,0,38.756778717041016,-9.204779624938965,38,IN_TRANSIT_TO,2025-09-08 02:00:54,13708,2778,AI-03-BT,POINT (-9.204779624938965 38.756778717041016)
262_201,12670_20250901_60_6_2,60_6,0,38.7570686340332,-9.112279891967773,1,IN_TRANSIT_TO,2025-09-08 01:56:47,50454,262,AF-49-ZD,POINT (-9.112279891967773 38.7570686340332)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1744_203,12772_20250901_62_0_5,62_0,1,38.7244987487793,-9.113730430603027,2,IN_TRANSIT_TO,2025-09-08 02:00:55,9808,1744,92-HR-01,POINT (-9.113730430603027 38.7244987487793)
2810_208,13067_20250901_65_0_4,65_0,1,38.7546501159668,-9.117950439453125,23,IN_TRANSIT_TO,2025-09-08 02:00:54,24379,2810,01-IH-99,POINT (-9.117950439453125 38.7546501159668)
2820_210,13548_20250901_66_0_4,66_0,0,38.768001556396484,-9.10846996307373,29,IN_TRANSIT_TO,2025-09-08 02:00:34,7715,2820,90-II-60,POINT (-9.10846996307373 38.768001556396484)
2797_201,12651_20250901_60_0_8,60_0,1,38.71492004394531,-9.233320236206055,1,IN_TRANSIT_TO,2025-09-08 02:00:50,29367,2797,AJ-57-LI,POINT (-9.233320236206055 38.71492004394531)
2801_210,13572_20250901_66_0_6,66_0,1,38.783050537109375,-9.124719619750977,4,IN_TRANSIT_TO,2025-09-08 01:56:44,16304,2801,38-HU-27,POINT (-9.124719619750977 38.783050537109375)
1780_206,12941_20250901_136_0_4,136_0,1,38.753578186035156,-9.144180297851562,26,IN_TRANSIT_TO,2025-09-08 02:01:01,104,1780,63-HX-18,POINT (-9.144180297851562 38.753578186035156)
1741_203,12763_20250901_62_0_4,62_0,1,38.70785140991211,-9.1673002243042,36,IN_TRANSIT_TO,2025-09-08 02:00:55,10102,1741,08-HN-24,POINT (-9.1673002243042 38.70785140991211)
1771_206,12967_20250901_136_0_5,136_0,0,38.744998931884766,-9.139650344848633,24,IN_TRANSIT_TO,2025-09-08 02:01:08,307,1771,63-HX-27,POINT (-9.139650344848633 38.744998931884766)
1766_207,13028_20250901_64_0_7,64_0,0,38.7735481262207,-9.161649703979492,32,IN_TRANSIT_TO,2025-09-08 02:00:55,6020,1766,63-HX-33,POINT (-9.161649703979492 38.7735481262207)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
