id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2605_781,7762_20260101_151_0_3,151_0,0,38.78567886352539,-9.123970031738281,28,IN_TRANSIT_TO,2026-04-17 06:47:05,16305,2605,66-VI-35,POINT (-9.123970031738281 38.78567886352539)
2790_202,12690_20260101_61_0_6,61_0,1,38.70542907714844,-9.143230438232422,45,IN_TRANSIT_TO,2026-04-27 03:26:27,3826,2790,AI-54-TL,POINT (-9.143230438232422 38.70542907714844)
6045_203,12751_20260101_62_0_6,62_0,1,38.71443176269531,-9.16996955871582,28,IN_TRANSIT_TO,2026-04-27 03:26:37,8013,6045,BH-32-IQ,POINT (-9.16996955871582 38.71443176269531)
2755_206,12941_20260101_136_0_5,136_0,0,38.7871208190918,-9.18002986907959,53,IN_TRANSIT_TO,2026-04-27 03:19:33,15102,2755,AG-95-TG,POINT (-9.18002986907959 38.7871208190918)
2719_208,13067_20260101_65_0_5,65_0,0,38.76763153076172,-9.10116958618164,54,IN_TRANSIT_TO,2026-04-27 03:26:36,7825,2719,92-XQ-17,POINT (-9.10116958618164 38.76763153076172)
2716_210,13548_20260101_66_0_5,66_0,1,38.70627975463867,-9.1431303024292,48,IN_TRANSIT_TO,2026-04-27 03:26:32,3820,2716,92-XQ-27,POINT (-9.1431303024292 38.70627975463867)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2786_202,12714_20260101_61_0_8,61_0,1,38.760318756103516,-9.200019836425781,7,IN_TRANSIT_TO,2026-04-27 03:26:27,13911,2786,AI-52-TL,POINT (-9.200019836425781 38.760318756103516)
6048_203,12772_20260101_62_0_6,62_0,0,38.72727966308594,-9.162269592285156,42,IN_TRANSIT_TO,2026-04-27 03:26:34,6104,6048,BH-46-IR,POINT (-9.162269592285156 38.72727966308594)
1765_207,13028_20260101_64_0_8,64_0,1,38.78847122192383,-9.150449752807617,5,IN_TRANSIT_TO,2026-04-27 03:26:32,11603,1765,63-HX-28,POINT (-9.150449752807617 38.78847122192383)
2717_208,13095_20260101_65_0_6,65_0,1,38.70532989501953,-9.143349647521973,49,IN_TRANSIT_TO,2026-04-27 03:26:38,3820,2717,92-XQ-16,POINT (-9.143349647521973 38.70532989501953)
2753_210,13572_20260101_66_0_8,66_0,1,38.774070739746094,-9.105799674987793,13,IN_TRANSIT_TO,2026-04-27 03:26:33,7908,2753,AG-08-TH,POINT (-9.105799674987793 38.774070739746094)
2473_726,4293_20260101_116_0_25,116_0,0,38.76213073730469,-9.194649696350098,29,IN_TRANSIT_TO,2026-04-27 03:21:46,13912,2473,74-BC-68,POINT (-9.194649696350098 38.76213073730469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
-9991_728,4744_20260101_204_0_2,204_0,0,38.716148376464844,-9.236129760742188,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.236129760742188 38.716148376464844)
1760_206,41469_20260101_136_0_2,136_0,1,38.764129638671875,-9.153599739074707,18,IN_TRANSIT_TO,2026-04-27 03:26:13,5836,1760,34-HU-26,POINT (-9.153599739074707 38.764129638671875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
