id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_14,171_0,0,38.70465087890625,-9.176779747009277,17,IN_TRANSIT_TO,2025-09-01 17:38:05,4004,6032,BF-93-BC,POINT (-9.176779747009277 38.70465087890625)
4645_750,6411_20250901_106_0_3,106_0,0,38.756431579589844,-9.103280067443848,4,IN_TRANSIT_TO,2025-09-01 17:38:15,2320,4645,98-JO-46,POINT (-9.103280067443848 38.756431579589844)
4648_750,57120_20250901_106_4_14,106_4,1,38.741981506347656,-9.20300006866455,10,IN_TRANSIT_TO,2025-09-01 17:38:01,8835,4648,98-JO-47,POINT (-9.20300006866455 38.741981506347656)
2793_738,5552_20250901_117_0_12,117_0,0,38.748779296875,-9.148880004882812,13,IN_TRANSIT_TO,2025-09-01 17:38:05,2006,2793,AJ-58-LI,POINT (-9.148880004882812 38.748779296875)
557_24E,17831_20250901_213_0_29,213_0,1,38.71881866455078,-9.15326976776123,5,IN_TRANSIT_TO,2025-09-01 17:38:28,6808,557,,POINT (-9.15326976776123 38.71881866455078)
2302_708,3343_20250901_100_0_14,100_0,0,38.74441909790039,-9.13167953491211,10,IN_TRANSIT_TO,2025-09-01 17:38:28,317,2302,83-08-ZM,POINT (-9.13167953491211 38.74441909790039)
2253_799,8214_20250901_120_0_24,120_0,0,38.735748291015625,-9.222180366516113,18,IN_TRANSIT_TO,2025-09-01 17:38:30,50057,2253,80-52-ZE,POINT (-9.222180366516113 38.735748291015625)
611_15E,11199_20250901_76_0_16,76_0,1,38.69504928588867,-9.213700294494629,5,IN_TRANSIT_TO,2025-09-01 17:38:19,13205,611,,POINT (-9.213700294494629 38.69504928588867)
4607_748,6139_20250901_169_0_16,169_0,1,38.71371841430664,-9.225629806518555,4,IN_TRANSIT_TO,2025-09-01 17:38:27,14307,4607,96-GL-84,POINT (-9.225629806518555 38.71371841430664)
304_744,5806_20250901_200_0_12,200_0,1,38.73352813720703,-9.145119667053223,27,IN_TRANSIT_TO,2025-09-01 17:38:25,1812,304,22-SP-91,POINT (-9.145119667053223 38.73352813720703)
2254_758,6866_20250901_150_0_16,150_0,1,38.74565124511719,-9.181770324707031,11,IN_TRANSIT_TO,2025-09-01 17:38:17,10701,2254,80-51-ZE,POINT (-9.181770324707031 38.74565124511719)
6022_760,51288_20250901_171_0_4,171_0,1,38.71609878540039,-9.135729789733887,35,IN_TRANSIT_TO,2025-09-01 17:38:14,818,6022,BF-48-BB,POINT (-9.135729789733887 38.71609878540039)
2315_717,3813_20250901_170_0_14,170_0,1,38.77439880371094,-9.152119636535645,17,IN_TRANSIT_TO,2025-09-01 17:38:04,11505,2315,61-88-ZB,POINT (-9.152119636535645 38.77439880371094)
2992_55B,21533_20250901_240_0_25,240_0,0,38.766048431396484,-9.198269844055176,6,IN_TRANSIT_TO,2025-09-01 17:38:03,13906,2992,29-VM-95,POINT (-9.198269844055176 38.766048431396484)
2448_703,3165_20250901_165_0_14,165_0,1,38.77391815185547,-9.161149978637695,26,IN_TRANSIT_TO,2025-09-01 17:38:21,5905,2448,44-BC-34,POINT (-9.161149978637695 38.77391815185547)
2317_742,5682_20250901_114_0_10,114_0,1,38.73514938354492,-9.14645004272461,37,IN_TRANSIT_TO,2025-09-01 17:38:11,1806,2317,61-86-ZB,POINT (-9.14645004272461 38.73514938354492)
603_15E,11235_20250901_76_0_13,76_0,0,38.69593048095703,-9.218870162963867,20,IN_TRANSIT_TO,2025-09-01 17:38:24,13204,603,,POINT (-9.218870162963867 38.69593048095703)
