id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2826_201,12649_20250101_60_0_7,60_0,0,38.71467971801758,-9.230119705200195,30,IN_TRANSIT_TO,2025-03-15 03:00:26,14306,2826,BF-74-FZ,POINT (-9.230119705200195 38.71467971801758)
2622_759,6981_20250101_144_0_19,144_0,0,38.75640106201172,-9.11227035522461,44,IN_TRANSIT_TO,2025-03-15 02:59:36,7910,2622,66-VI-21,POINT (-9.11227035522461 38.75640106201172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_55B,21534_20250101_240_0_29,240_0,0,38.76087188720703,-9.194419860839844,4,IN_TRANSIT_TO,2025-03-15 02:20:21,12812,252,AF-89-NU,POINT (-9.194419860839844 38.76087188720703)
256_13B,21591_20250101_243_0_27,243_0,0,38.76087188720703,-9.194270133972168,0,IN_TRANSIT_TO,2025-03-15 01:13:20,,256,AF-57-RM,POINT (-9.194270133972168 38.76087188720703)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
1751_206,12965_20250101_136_0_5,136_0,0,38.7547492980957,-9.144729614257812,27,IN_TRANSIT_TO,2025-03-15 03:00:19,101,1751,34-HU-17,POINT (-9.144729614257812 38.7547492980957)
2814_210,13546_20250101_66_0_4,66_0,0,38.780029296875,-9.104769706726074,35,IN_TRANSIT_TO,2025-03-15 03:00:25,7903,2814,90-II-54,POINT (-9.104769706726074 38.780029296875)
1749_206,12944_20250101_136_0_2,136_0,0,38.75593185424805,-9.151650428771973,30,IN_TRANSIT_TO,2025-03-15 03:00:25,5705,1749,92-HR-06,POINT (-9.151650428771973 38.75593185424805)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_3,65_0,1,38.746578216552734,-9.11948013305664,32,IN_TRANSIT_TO,2025-03-15 03:00:15,14717,2813,90-II-53,POINT (-9.11948013305664 38.746578216552734)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
1744_203,12761_20250101_62_0_4,62_0,1,38.704429626464844,-9.174579620361328,39,IN_TRANSIT_TO,2025-03-15 03:00:17,4004,1744,92-HR-01,POINT (-9.174579620361328 38.704429626464844)
2810_210,13570_20250101_66_0_6,66_0,1,38.77389907836914,-9.10575008392334,13,IN_TRANSIT_TO,2025-03-15 03:00:03,7908,2810,01-IH-99,POINT (-9.10575008392334 38.77389907836914)
1767_207,13026_20250101_64_0_5,64_0,0,38.77399826049805,-9.160849571228027,24,IN_TRANSIT_TO,2025-03-15 03:00:09,5905,1767,63-HX-29,POINT (-9.160849571228027 38.77399826049805)
2239_758,21545_20250101_150_0_1,150_0,1,38.76250076293945,-9.195480346679688,0,IN_TRANSIT_TO,2025-03-15 02:51:27,,2239,06-30-XX,POINT (-9.195480346679688 38.76250076293945)
1741_203,12770_20250101_62_0_5,62_0,1,38.725318908691406,-9.112070083618164,0,IN_TRANSIT_TO,2025-03-15 03:00:07,,1741,08-HN-24,POINT (-9.112070083618164 38.725318908691406)
1772_206,12939_20250101_136_0_4,136_0,1,38.752620697021484,-9.143799781799316,26,IN_TRANSIT_TO,2025-03-15 03:00:02,104,1772,63-HX-22,POINT (-9.143799781799316 38.752620697021484)
2757_202,12712_20250101_61_0_5,61_0,0,38.74496841430664,-9.198579788208008,29,IN_TRANSIT_TO,2025-03-15 03:00:29,2804,2757,AH-32-ND,POINT (-9.198579788208008 38.74496841430664)
1766_207,13002_20250101_64_0_4,64_0,0,38.77048110961914,-9.159799575805664,23,IN_TRANSIT_TO,2025-03-15 03:00:01,5903,1766,63-HX-33,POINT (-9.159799575805664 38.77048110961914)
2781_202,12688_20250101_61_0_5,61_0,0,38.72024917602539,-9.155200004577637,8,IN_TRANSIT_TO,2025-03-15 03:00:20,6812,2781,AI-00-BT,POINT (-9.155200004577637 38.72024917602539)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
