id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6820_20250601_150_0_3,150_0,0,38.72053146362305,-9.160019874572754,9,IN_TRANSIT_TO,2025-07-28 07:55:58,6816,6032,BF-93-BC,POINT (-9.160019874572754 38.72053146362305)
4645_748,6154_20250601_169_0_4,169_0,1,38.72394943237305,-9.16135025024414,7,IN_TRANSIT_TO,2025-07-28 07:55:42,8608,4645,98-JO-46,POINT (-9.16135025024414 38.72394943237305)
4648_728,4704_20250601_204_0_4,204_0,0,38.70827102661133,-9.131420135498047,22,IN_TRANSIT_TO,2025-07-28 07:55:40,4505,4648,98-JO-47,POINT (-9.131420135498047 38.70827102661133)
557_28E,14917_20250601_75_0_5,75_0,1,38.71289825439453,-9.129599571228027,23,IN_TRANSIT_TO,2025-07-28 07:55:47,13811,557,,POINT (-9.129599571228027 38.71289825439453)
2302_794,8055_20250601_115_0_5,115_0,1,38.75368118286133,-9.114250183105469,11,IN_TRANSIT_TO,2025-07-28 07:56:04,50070,2302,83-08-ZM,POINT (-9.114250183105469 38.75368118286133)
2253_768,7321_20250601_111_0_6,111_0,1,38.749900817871094,-9.164799690246582,21,IN_TRANSIT_TO,2025-07-28 07:56:06,12705,2253,80-52-ZE,POINT (-9.164799690246582 38.749900817871094)
611_15E,11277_20250601_76_0_6,76_0,1,38.706329345703125,-9.148520469665527,19,IN_TRANSIT_TO,2025-07-28 07:55:59,7101,611,,POINT (-9.148520469665527 38.706329345703125)
4607_750,6266_20250601_106_0_5,106_0,1,38.74755096435547,-9.188380241394043,18,IN_TRANSIT_TO,2025-07-28 07:56:00,10805,4607,96-GL-84,POINT (-9.188380241394043 38.74755096435547)
304_744,5820_20250601_200_0_5,200_0,0,38.74552917480469,-9.147520065307617,9,IN_TRANSIT_TO,2025-07-28 07:55:46,2021,304,22-SP-91,POINT (-9.147520065307617 38.74552917480469)
4606_750,6391_20250601_106_0_2,106_0,0,38.759769439697266,-9.103449821472168,4,IN_TRANSIT_TO,2025-07-28 07:56:00,2320,4606,96-GL-83,POINT (-9.103449821472168 38.759769439697266)
2254_768,7327_20250601_111_0_6,111_0,1,38.745670318603516,-9.181770324707031,15,IN_TRANSIT_TO,2025-07-28 07:56:07,10701,2254,80-51-ZE,POINT (-9.181770324707031 38.745670318603516)
6022_760,7092_20250601_171_0_6,171_0,0,38.72182846069336,-9.139169692993164,5,IN_TRANSIT_TO,2025-07-28 07:56:02,9214,6022,BF-48-BB,POINT (-9.139169692993164 38.72182846069336)
2440_703,3099_20250601_165_0_5,165_0,0,38.765228271484375,-9.18220043182373,26,IN_TRANSIT_TO,2025-07-28 07:56:00,12807,2440,29-AX-08,POINT (-9.18220043182373 38.765228271484375)
2992_52B,21660_20250601_244_0_4,244_0,0,38.744930267333984,-9.15977954864502,4,IN_TRANSIT_TO,2025-07-28 07:55:52,50540,2992,29-VM-95,POINT (-9.15977954864502 38.744930267333984)
558_28E,15021_20250601_75_0_4,75_0,0,38.71043014526367,-9.142200469970703,20,IN_TRANSIT_TO,2025-07-28 07:55:53,10514,558,,POINT (-9.142200469970703 38.71043014526367)
4604_748,6139_20250601_169_0_5,169_0,0,38.71482849121094,-9.229470252990723,9,IN_TRANSIT_TO,2025-07-28 07:55:51,14306,4604,96-GL-82,POINT (-9.229470252990723 38.71482849121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6551_20250601_167_0_6,167_0,1,38.70438003540039,-9.179320335388184,2,IN_TRANSIT_TO,2025-07-28 07:55:22,14602,4602,96-GL-80,POINT (-9.179320335388184 38.70438003540039)
2292_731,19431_20250601_190_0_3,190_0,0,38.73735046386719,-9.164899826049805,0,IN_TRANSIT_TO,2025-07-28 07:55:44,,2292,83-16-ZM,POINT (-9.164899826049805 38.73735046386719)
2321_742,5772_20250601_114_0_5,114_0,0,38.71046829223633,-9.19237995147705,54,IN_TRANSIT_TO,2025-07-28 07:55:36,10309,2321,04-47-ZF,POINT (-9.19237995147705 38.71046829223633)
2256_799,8214_20250601_120_0_6,120_0,0,38.75120162963867,-9.197449684143066,4,IN_TRANSIT_TO,2025-07-28 07:55:54,10913,2256,80-53-ZE,POINT (-9.197449684143066 38.75120162963867)
6033_767,21199_20250601_112_1_3,112_1,0,38.76293182373047,-9.163749694824219,2,IN_TRANSIT_TO,2025-07-28 07:55:45,5823,6033,BF-92-AZ,POINT (-9.163749694824219 38.76293182373047)
4617_750,6310_20250601_106_0_4,106_0,0,38.69892120361328,-9.227450370788574,40,IN_TRANSIT_TO,2025-07-28 07:55:50,4213,4617,22-GP-51,POINT (-9.227450370788574 38.69892120361328)
4620_728,4672_20250601_204_0_4,204_0,0,38.781280517578125,-9.108099937438965,49,IN_TRANSIT_TO,2025-07-28 07:55:53,12618,4620,22-GP-54,POINT (-9.108099937438965 38.781280517578125)
2951_29B,17533_20250601_209_0_3,209_0,0,38.767799377441406,-9.123299598693848,26,IN_TRANSIT_TO,2025-07-28 07:55:46,50089,2951,62-GQ-53,POINT (-9.123299598693848 38.767799377441406)
2624_781,7735_20250601_151_0_4,151_0,1,38.71535110473633,-9.120719909667969,25,IN_TRANSIT_TO,2025-07-28 07:56:09,8310,2624,72-VP-82,POINT (-9.120719909667969 38.71535110473633)
4642_728,4632_20250601_204_0_3,204_0,1,38.76591873168945,-9.098050117492676,10,IN_TRANSIT_TO,2025-07-28 07:56:02,2511,4642,90-JI-99,POINT (-9.098050117492676 38.76591873168945)
4614_728,4596_20250601_204_0_3,204_0,1,38.70637130737305,-9.142829895019531,34,IN_TRANSIT_TO,2025-07-28 07:56:06,3820,4614,96-GL-90,POINT (-9.142829895019531 38.70637130737305)
