id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_24,148_0,0,38.71492004394531,-9.1693696975708,12,IN_TRANSIT_TO,2025-05-28 15:41:46,8018,2689,93-XA-45,POINT (-9.1693696975708 38.71492004394531)
4645_750,6283_20250401_106_0_3,106_0,0,38.76837921142578,-9.1043701171875,1,IN_TRANSIT_TO,2025-05-28 15:41:52,7813,4645,98-JO-46,POINT (-9.1043701171875 38.76837921142578)
557_28E,14960_20250401_75_0_9,75_0,1,38.712379455566406,-9.130499839782715,35,IN_TRANSIT_TO,2025-05-28 15:41:52,5602,557,,POINT (-9.130499839782715 38.712379455566406)
2253_767,7297_20250401_112_0_9,112_0,0,38.75244903564453,-9.189000129699707,30,IN_TRANSIT_TO,2025-05-28 15:41:59,10808,2253,80-52-ZE,POINT (-9.189000129699707 38.75244903564453)
611_15E,11280_20250401_76_0_14,76_0,1,38.69792938232422,-9.204429626464844,6,IN_TRANSIT_TO,2025-05-28 15:41:34,13209,611,,POINT (-9.204429626464844 38.69792938232422)
4607_750,6390_20250401_106_0_11,106_0,1,38.706031799316406,-9.222270011901855,5,IN_TRANSIT_TO,2025-05-28 15:41:38,18402,4607,96-GL-84,POINT (-9.222270011901855 38.706031799316406)
4606_728,4569_20250401_204_0_9,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2025-05-28 15:41:36,7811,4606,96-GL-83,POINT (-9.10515022277832 38.773048400878906)
6022_732,5096_20250401_107_0_7,107_0,0,38.74517822265625,-9.147720336914062,4,IN_TRANSIT_TO,2025-05-28 15:41:37,2002,6022,BF-48-BB,POINT (-9.147720336914062 38.74517822265625)
2315_794,8101_20250401_115_0_12,115_0,1,38.72407913208008,-9.112380027770996,33,IN_TRANSIT_TO,2025-05-28 15:41:54,9810,2315,61-88-ZB,POINT (-9.112380027770996 38.72407913208008)
2992_34B,19141_20250401_226_0_11,226_0,0,38.74237823486328,-9.116849899291992,5,IN_TRANSIT_TO,2025-05-28 15:15:20,3603,2992,29-VM-95,POINT (-9.116849899291992 38.74237823486328)
2448_729,4779_20250401_104_0_9,104_0,1,38.743648529052734,-9.197420120239258,23,IN_TRANSIT_TO,2025-05-28 15:41:41,2809,2448,44-BC-34,POINT (-9.197420120239258 38.743648529052734)
6010_706,3259_20250401_147_0_6,147_0,0,38.728599548339844,-9.136879920959473,18,IN_TRANSIT_TO,2025-05-28 15:41:46,611,6010,81-ZC-09,POINT (-9.136879920959473 38.728599548339844)
558_28E,15012_20250401_75_0_7,75_0,1,38.71043014526367,-9.14210033416748,13,IN_TRANSIT_TO,2025-05-28 15:41:50,10513,558,,POINT (-9.14210033416748 38.71043014526367)
603_15E,11212_20250401_76_0_14,76_0,1,38.701480865478516,-9.1808500289917,14,IN_TRANSIT_TO,2025-05-28 15:41:56,12115,603,,POINT (-9.1808500289917 38.701480865478516)
2766_764,7158_20250401_168_0_14,168_0,0,38.758148193359375,-9.17965030670166,10,IN_TRANSIT_TO,2025-05-28 15:41:54,13606,2766,AH-40-ND,POINT (-9.17965030670166 38.758148193359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20250401_107_0_6,107_0,0,38.70690155029297,-9.141650199890137,19,IN_TRANSIT_TO,2025-05-28 15:41:35,3820,6021,BD-91-QG,POINT (-9.141650199890137 38.70690155029297)
612_15E,11288_20250401_76_0_14,76_0,1,38.69792175292969,-9.191280364990234,9,IN_TRANSIT_TO,2025-05-28 15:41:50,4115,612,,POINT (-9.191280364990234 38.69792175292969)
2321_712,3550_20250401_189_0_14,189_0,1,38.726680755615234,-9.13656997680664,20,IN_TRANSIT_TO,2025-05-28 15:41:35,615,2321,04-47-ZF,POINT (-9.13656997680664 38.726680755615234)
2256_758,6860_20250401_150_0_12,150_0,1,38.72087860107422,-9.161219596862793,22,IN_TRANSIT_TO,2025-05-28 15:41:33,8512,2256,80-53-ZE,POINT (-9.161219596862793 38.72087860107422)
2795_714,3709_20250401_102_0_11,102_0,0,38.717079162597656,-9.212249755859375,29,IN_TRANSIT_TO,2025-05-28 15:41:30,10404,2795,AJ-55-LI,POINT (-9.212249755859375 38.717079162597656)
4620_750,6335_20250401_106_0_10,106_0,1,38.75754928588867,-9.174480438232422,22,IN_TRANSIT_TO,2025-05-28 15:41:43,12806,4620,22-GP-54,POINT (-9.174480438232422 38.75754928588867)
2955_40B,19262_20250401_212_0_16,212_0,1,38.780418395996094,-9.140830039978027,16,IN_TRANSIT_TO,2025-05-28 15:41:47,6016,2955,27-GU-70,POINT (-9.140830039978027 38.780418395996094)
2951_782,7785_20250401_152_0_9,152_0,1,38.76750183105469,-9.104519844055176,5,IN_TRANSIT_TO,2025-05-28 15:41:42,7825,2951,62-GQ-53,POINT (-9.104519844055176 38.76750183105469)
4642_748,6144_20250401_169_0_12,169_0,1,38.72296905517578,-9.198969841003418,6,IN_TRANSIT_TO,2025-05-28 15:41:40,14311,4642,90-JI-99,POINT (-9.198969841003418 38.72296905517578)
