id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_2,150_0,1,38.74879837036133,-9.192770004272461,6,IN_TRANSIT_TO,2025-10-07 07:25:15,10801,6032,BF-93-BC,POINT (-9.192770004272461 38.74879837036133)
1742_767,7245_20250901_112_0_2,112_0,1,38.748470306396484,-9.1912202835083,15,IN_TRANSIT_TO,2025-10-07 07:25:10,10835,1742,91-HR-99,POINT (-9.1912202835083 38.748470306396484)
4645_728,4581_20250901_204_0_5,204_0,1,38.70845031738281,-9.133330345153809,32,IN_TRANSIT_TO,2025-10-07 07:25:30,4502,4645,98-JO-46,POINT (-9.133330345153809 38.70845031738281)
2793_714,3649_20250901_102_0_3,102_0,0,38.70838165283203,-9.21399974822998,25,IN_TRANSIT_TO,2025-10-07 07:25:14,13120,2793,AJ-58-LI,POINT (-9.21399974822998 38.70838165283203)
2302_755,6702_20250901_118_0_5,118_0,1,38.74578094482422,-9.104680061340332,37,IN_TRANSIT_TO,2025-10-07 07:23:22,2209,2302,83-08-ZM,POINT (-9.104680061340332 38.74578094482422)
2253_731,5025_20250901_190_0_2,190_0,1,38.756351470947266,-9.147069931030273,24,IN_TRANSIT_TO,2025-10-07 07:25:06,11321,2253,80-52-ZE,POINT (-9.147069931030273 38.756351470947266)
611_15E,11303_20250901_76_0_3,76_0,0,38.69541931152344,-9.217300415039062,19,IN_TRANSIT_TO,2025-10-07 07:25:18,13206,611,,POINT (-9.217300415039062 38.69541931152344)
4607_728,4621_20250901_204_0_5,204_0,1,38.78110122680664,-9.111769676208496,2,IN_TRANSIT_TO,2025-10-07 07:25:15,12615,4607,96-GL-84,POINT (-9.111769676208496 38.78110122680664)
304_783,7854_20250901_203_0_5,203_0,0,38.78178024291992,-9.11870002746582,26,IN_TRANSIT_TO,2025-10-07 07:22:32,12603,304,22-SP-91,POINT (-9.11870002746582 38.78178024291992)
4606_728,4609_20250901_204_0_5,204_0,1,38.77389907836914,-9.105779647827148,6,IN_TRANSIT_TO,2025-10-07 07:25:17,7908,4606,96-GL-83,POINT (-9.105779647827148 38.77389907836914)
2254_758,6860_20250901_150_0_4,150_0,1,38.75012969970703,-9.195850372314453,5,IN_TRANSIT_TO,2025-10-07 07:25:24,10905,2254,80-51-ZE,POINT (-9.195850372314453 38.75012969970703)
6022_732,5088_20250901_107_0_1,107_0,1,38.70132064819336,-9.19202995300293,15,IN_TRANSIT_TO,2025-10-07 07:25:18,13401,6022,BF-48-BB,POINT (-9.19202995300293 38.70132064819336)
2315_754,6615_20250901_201_0_3,201_0,0,38.74742126464844,-9.188549995422363,16,IN_TRANSIT_TO,2025-10-07 07:25:02,10824,2315,61-88-ZB,POINT (-9.188549995422363 38.74742126464844)
2992_730,4947_20250901_198_0_4,198_0,0,38.73017120361328,-9.144530296325684,25,IN_TRANSIT_TO,2025-10-07 07:24:44,1707,2992,29-VM-95,POINT (-9.144530296325684 38.73017120361328)
558_18E,12186_20250901_78_0_6,78_0,1,38.704750061035156,-9.198780059814453,5,IN_TRANSIT_TO,2025-10-07 07:25:21,13303,558,,POINT (-9.198780059814453 38.704750061035156)
2317_712,3541_20250901_189_0_5,189_0,1,38.72597885131836,-9.147769927978516,16,IN_TRANSIT_TO,2025-10-07 07:25:12,1201,2317,61-86-ZB,POINT (-9.147769927978516 38.72597885131836)
2766_738,5535_20250901_117_0_2,117_0,0,38.719730377197266,-9.155799865722656,24,IN_TRANSIT_TO,2025-10-07 07:25:01,6804,2766,AH-40-ND,POINT (-9.155799865722656 38.719730377197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_5,167_0,0,38.66791915893555,-9.165969848632812,8,IN_TRANSIT_TO,2025-10-07 07:12:47,14601,4602,96-GL-80,POINT (-9.165969848632812 38.66791915893555)
6021_760,7098_20250901_171_0_2,171_0,1,38.724281311035156,-9.140000343322754,39,IN_TRANSIT_TO,2025-10-07 07:25:13,9212,6021,BD-91-QG,POINT (-9.140000343322754 38.724281311035156)
