id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_5,101_0,0,38.74565124511719,-9.206279754638672,20,IN_TRANSIT_TO,2025-02-23 11:44:06,8811,2689,93-XA-45,POINT (-9.206279754638672 38.74565124511719)
4645_750,6289_20250101_106_0_8,106_0,1,38.708648681640625,-9.224169731140137,5,IN_TRANSIT_TO,2025-02-23 11:43:57,18402,4645,98-JO-46,POINT (-9.224169731140137 38.708648681640625)
4648_750,6267_20250101_106_0_8,106_0,1,38.738121032714844,-9.204850196838379,9,IN_TRANSIT_TO,2025-02-23 11:44:11,8807,4648,98-JO-47,POINT (-9.204850196838379 38.738121032714844)
4637_736,5324_20250101_199_0_10,199_0,1,38.76683044433594,-9.157899856567383,12,IN_TRANSIT_TO,2025-02-23 11:43:59,5902,4637,98-JO-44,POINT (-9.157899856567383 38.76683044433594)
2253_731,5009_20250101_190_0_6,190_0,1,38.77552032470703,-9.102049827575684,8,IN_TRANSIT_TO,2025-02-23 11:43:53,7906,2253,80-52-ZE,POINT (-9.102049827575684 38.77552032470703)
2254_724,4209_20250101_178_0_9,178_0,0,38.753700256347656,-9.196029663085938,21,IN_TRANSIT_TO,2025-02-23 11:44:20,10912,2254,80-51-ZE,POINT (-9.196029663085938 38.753700256347656)
558_28E,14936_20250101_75_0_7,75_0,1,38.717098236083984,-9.1360502243042,23,IN_TRANSIT_TO,2025-02-23 11:43:57,804,558,,POINT (-9.1360502243042 38.717098236083984)
2317_720,19454_20250101_143_0_2,143_0,0,38.71746826171875,-9.157429695129395,18,IN_TRANSIT_TO,2025-02-23 11:44:00,6802,2317,61-86-ZB,POINT (-9.157429695129395 38.71746826171875)
2766_727,4472_20250101_103_2_7,103_2,1,38.70137023925781,-9.181480407714844,17,IN_TRANSIT_TO,2025-02-23 11:44:06,9503,2766,AH-40-ND,POINT (-9.181480407714844 38.70137023925781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7048_20250101_171_0_7,171_0,1,38.703678131103516,-9.162500381469727,26,IN_TRANSIT_TO,2025-02-23 11:44:08,10201,6021,BD-91-QG,POINT (-9.162500381469727 38.703678131103516)
612_15E,11230_20250101_76_0_9,76_0,0,38.69892120361328,-9.225379943847656,18,IN_TRANSIT_TO,2025-02-23 11:44:08,4208,612,,POINT (-9.225379943847656 38.69892120361328)
4617_750,6312_20250101_106_0_7,106_0,0,38.72761917114258,-9.20911979675293,33,IN_TRANSIT_TO,2025-02-23 11:44:03,14008,4617,22-GP-51,POINT (-9.20911979675293 38.72761917114258)
2955_40B,19270_20250101_212_0_9,212_0,0,38.77742004394531,-9.146750450134277,16,IN_TRANSIT_TO,2025-02-23 11:43:52,11509,2955,27-GU-70,POINT (-9.146750450134277 38.77742004394531)
2624_708,3282_20250101_100_0_7,100_0,0,38.786380767822266,-9.097049713134766,36,IN_TRANSIT_TO,2025-02-23 11:43:56,50300,2624,72-VP-82,POINT (-9.097049713134766 38.786380767822266)
4614_750,6363_20250101_106_0_8,106_0,0,38.75835037231445,-9.111430168151855,6,IN_TRANSIT_TO,2025-02-23 11:44:05,2302,4614,96-GL-90,POINT (-9.111430168151855 38.75835037231445)
4626_796,8115_20250101_174_0_12,174_0,1,38.76765060424805,-9.158280372619629,14,IN_TRANSIT_TO,2025-02-23 11:43:54,5902,4626,90-JI-93,POINT (-9.158280372619629 38.76765060424805)
4630_736,41540_20250101_199_0_2,199_0,1,38.7180290222168,-9.143619537353516,27,IN_TRANSIT_TO,2025-02-23 11:44:01,1102,4630,02-JN-85,POINT (-9.143619537353516 38.7180290222168)
2688_711,3450_20250101_101_0_7,101_0,0,38.70882034301758,-9.13467025756836,2,IN_TRANSIT_TO,2025-02-23 11:44:19,4506,2688,93-XA-35,POINT (-9.13467025756836 38.70882034301758)
2692_754,6596_20250101_201_2_7,201_2,0,38.7358512878418,-9.209750175476074,26,IN_TRANSIT_TO,2025-02-23 11:44:17,8844,2692,90-XF-62,POINT (-9.209750175476074 38.7358512878418)
2691_764,7137_20250101_168_2_14,168_2,1,38.74357986450195,-9.211099624633789,9,IN_TRANSIT_TO,2025-02-23 11:44:08,8823,2691,90-XF-45,POINT (-9.211099624633789 38.74357986450195)
2690_15E,21271_20250101_76_0_7,76_0,1,38.706298828125,-9.145500183105469,19,IN_TRANSIT_TO,2025-02-23 11:44:13,7101,2690,99-XE-57,POINT (-9.145500183105469 38.706298828125)
2693_754,6582_20250101_201_2_8,201_2,1,38.74449920654297,-9.192299842834473,19,IN_TRANSIT_TO,2025-02-23 11:43:59,10817,2693,90-XF-46,POINT (-9.192299842834473 38.74449920654297)
2694_714,3658_20250101_102_0_4,102_0,1,38.7045783996582,-9.207300186157227,18,IN_TRANSIT_TO,2025-02-23 11:43:52,13105,2694,90-XF-49,POINT (-9.207300186157227 38.7045783996582)
6048_732,5049_20250101_107_2_6,107_2,1,38.706298828125,-9.14717960357666,27,IN_TRANSIT_TO,2025-02-23 11:43:58,7101,6048,BH-46-IR,POINT (-9.14717960357666 38.706298828125)
2684_754,6602_20250101_201_2_6,201_2,1,38.74203109741211,-9.16843032836914,29,IN_TRANSIT_TO,2025-02-23 11:44:20,1603,2684,99-XE-59,POINT (-9.16843032836914 38.74203109741211)
2682_776,7478_20250101_193_2_25,193_2,1,38.705078125,-9.252470016479492,0,IN_TRANSIT_TO,2025-02-23 11:43:51,,2682,93-XA-42,POINT (-9.252470016479492 38.705078125)
6047_732,5067_20250101_107_2_5,107_2,0,38.704551696777344,-9.175649642944336,14,IN_TRANSIT_TO,2025-02-23 11:44:06,4004,6047,BH-20-IP,POINT (-9.175649642944336 38.704551696777344)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_10,212_0,1,38.79090118408203,-9.144350051879883,21,IN_TRANSIT_TO,2025-02-23 11:43:58,50393,2952,62-GQ-54,POINT (-9.144350051879883 38.79090118408203)
2948_29B,17526_20250101_209_0_9,209_0,0,38.763999938964844,-9.109430313110352,9,IN_TRANSIT_TO,2025-02-23 11:44:17,8423,2948,51-GL-85,POINT (-9.109430313110352 38.763999938964844)
4643_750,6307_20250101_106_0_5,106_0,0,38.70343017578125,-9.227230072021484,39,IN_TRANSIT_TO,2025-02-23 11:44:15,4225,4643,98-JO-45,POINT (-9.227230072021484 38.70343017578125)
2671_709,3386_20250101_148_0_14,148_0,0,38.71443176269531,-9.139220237731934,2,IN_TRANSIT_TO,2025-02-23 11:44:07,919,2671,87-XB-43,POINT (-9.139220237731934 38.71443176269531)
2964_737,5477_20250101_173_0_15,173_0,1,38.712249755859375,-9.13247013092041,0,IN_TRANSIT_TO,2025-02-23 11:44:09,,2964,30-VM-19,POINT (-9.13247013092041 38.712249755859375)
510_15E,11204_20250101_76_0_10,76_0,1,38.695030212402344,-9.215530395507812,4,IN_TRANSIT_TO,2025-02-23 11:44:05,13203,510,,POINT (-9.215530395507812 38.695030212402344)
4819_751,6485_20250101_109_0_11,109_0,0,38.69736862182617,-9.202719688415527,16,IN_TRANSIT_TO,2025-02-23 11:44:09,9604,4819,34-VR-16,POINT (-9.202719688415527 38.69736862182617)
2718_727,4450_20250101_103_2_6,103_2,1,38.72010040283203,-9.15427017211914,34,IN_TRANSIT_TO,2025-02-23 11:44:04,6805,2718,92-XQ-23,POINT (-9.15427017211914 38.72010040283203)
2658_738,5527_20250101_117_0_8,117_0,1,38.72243118286133,-9.151800155639648,15,IN_TRANSIT_TO,2025-02-23 11:44:19,6809,2658,05-VZ-71,POINT (-9.151800155639648 38.72243118286133)
2479_729,4761_20250101_104_0_8,104_0,0,38.7646484375,-9.199419975280762,6,IN_TRANSIT_TO,2025-02-23 11:43:50,13909,2479,91-BE-74,POINT (-9.199419975280762 38.7646484375)
4634_736,5384_20250101_199_0_9,199_0,0,38.78287887573242,-9.165249824523926,25,IN_TRANSIT_TO,2025-02-23 11:43:52,7207,4634,11-JM-78,POINT (-9.165249824523926 38.78287887573242)
2844_728,4638_20250101_204_0_4,204_0,0,38.735801696777344,-9.103569984436035,31,IN_TRANSIT_TO,2025-02-23 11:43:55,12513,2844,BF-73-FZ,POINT (-9.103569984436035 38.735801696777344)
2763_714,3633_20250101_102_0_7,102_0,0,38.72452926635742,-9.214170455932617,32,IN_TRANSIT_TO,2025-02-23 11:44:06,14006,2763,AH-23-ND,POINT (-9.214170455932617 38.72452926635742)
2417_726,4312_20250101_116_0_5,116_0,0,38.75532913208008,-9.17615032196045,23,IN_TRANSIT_TO,2025-02-23 11:44:12,13617,2417,50-AL-06,POINT (-9.17615032196045 38.75532913208008)
2257_758,6795_20250101_150_0_9,150_0,0,38.73041915893555,-9.162320137023926,14,IN_TRANSIT_TO,2025-02-23 11:43:50,6121,2257,80-50-ZE,POINT (-9.162320137023926 38.73041915893555)
2628_725,4253_20250101_197_2_4,197_2,1,38.77482986450195,-9.100899696350098,13,IN_TRANSIT_TO,2025-02-23 11:43:52,7910,2628,52-VP-82,POINT (-9.100899696350098 38.77482986450195)
