id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_16,106_0,1,38.76856994628906,-9.101300239562988,38,IN_TRANSIT_TO,2025-04-19 19:57:01,2315,4648,98-JO-47,POINT (-9.101300239562988 38.76856994628906)
304_744,18850_20250401_200_0_17,200_0,0,38.77278137207031,-9.09982967376709,29,IN_TRANSIT_TO,2025-04-19 19:56:33,7912,304,22-SP-91,POINT (-9.09982967376709 38.77278137207031)
6022_760,51299_20250401_171_0_14,171_0,1,38.71247863769531,-9.198699951171875,9,IN_TRANSIT_TO,2025-04-19 19:56:54,12923,6022,BF-48-BB,POINT (-9.198699951171875 38.71247863769531)
6010_706,18891_20250401_147_0_8,147_0,1,38.71405029296875,-9.12322998046875,1,IN_TRANSIT_TO,2025-04-19 19:56:50,2133,6010,81-ZC-09,POINT (-9.12322998046875 38.71405029296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6380_20250401_106_0_16,106_0,0,38.70077133178711,-9.22776985168457,40,IN_TRANSIT_TO,2025-04-19 19:56:50,4213,4614,96-GL-90,POINT (-9.22776985168457 38.70077133178711)
4611_750,6321_20250401_106_0_16,106_0,1,38.754451751708984,-9.185050010681152,20,IN_TRANSIT_TO,2025-04-19 19:56:49,10809,4611,96-GL-88,POINT (-9.185050010681152 38.754451751708984)
2949_29B,17529_20250401_209_0_25,209_0,0,38.75859832763672,-9.109999656677246,3,IN_TRANSIT_TO,2025-04-19 19:56:39,8439,2949,62-GQ-52,POINT (-9.109999656677246 38.75859832763672)
4650_750,6367_20250401_106_0_4,106_0,1,38.719730377197266,-9.215550422668457,5,IN_TRANSIT_TO,2025-04-19 19:57:00,18402,4650,11-JM-80,POINT (-9.215550422668457 38.719730377197266)
2692_711,3499_20250401_101_0_17,101_0,0,38.745269775390625,-9.204099655151367,20,IN_TRANSIT_TO,2025-04-19 19:56:53,8811,2692,90-XF-62,POINT (-9.204099655151367 38.745269775390625)
6048_760,7056_20250401_171_0_10,171_0,0,38.706451416015625,-9.15250015258789,13,IN_TRANSIT_TO,2025-04-19 19:56:56,7102,6048,BH-46-IR,POINT (-9.15250015258789 38.706451416015625)
2705_714,3668_20250401_102_0_18,102_0,1,38.72792053222656,-9.209269523620605,8,IN_TRANSIT_TO,2025-04-19 19:56:11,14008,2705,92-XQ-29,POINT (-9.209269523620605 38.72792053222656)
2684_711,3500_20250401_101_0_15,101_0,0,38.71807861328125,-9.14365005493164,5,IN_TRANSIT_TO,2025-04-19 19:56:45,1003,2684,99-XE-59,POINT (-9.14365005493164 38.71807861328125)
6047_760,7034_20250401_171_0_10,171_0,0,38.713199615478516,-9.210430145263672,36,IN_TRANSIT_TO,2025-04-19 19:56:37,12922,6047,BH-20-IP,POINT (-9.210430145263672 38.713199615478516)
6046_706,19504_20250401_147_0_7,147_0,0,38.70602035522461,-9.143219947814941,0,IN_TRANSIT_TO,2025-04-19 19:56:45,,6046,BH-73-IR,POINT (-9.143219947814941 38.70602035522461)
2678_714,3624_20250401_102_0_17,102_0,0,38.71704864501953,-9.210350036621094,29,IN_TRANSIT_TO,2025-04-19 19:56:41,10404,2678,93-XA-39,POINT (-9.210350036621094 38.71704864501953)
2952_40B,17563_20250401_212_0_26,212_0,1,38.79087829589844,-9.150699615478516,19,IN_TRANSIT_TO,2025-04-19 19:57:07,6008,2952,62-GQ-54,POINT (-9.150699615478516 38.79087829589844)
2677_738,18594_20250401_117_0_17,117_0,0,38.714271545410156,-9.160750389099121,26,IN_TRANSIT_TO,2025-04-19 19:56:39,8104,2677,87-XB-41,POINT (-9.160750389099121 38.714271545410156)
2673_727,4499_20250401_103_2_15,103_2,0,38.707271575927734,-9.202520370483398,36,IN_TRANSIT_TO,2025-04-19 19:56:36,13112,2673,87-XB-37,POINT (-9.202520370483398 38.707271575927734)
4819_728,4586_20250401_204_0_12,204_0,0,38.776771545410156,-9.10177993774414,47,IN_TRANSIT_TO,2025-04-19 19:56:55,7905,4819,34-VR-16,POINT (-9.10177993774414 38.776771545410156)
547_28E,14912_20250401_75_0_19,75_0,1,38.72140121459961,-9.129929542541504,23,IN_TRANSIT_TO,2025-04-19 19:57:07,804,547,,POINT (-9.129929542541504 38.72140121459961)
2763_727,4482_20250401_103_2_16,103_2,1,38.71134948730469,-9.210370063781738,3,IN_TRANSIT_TO,2025-04-19 19:56:51,12405,2763,AH-23-ND,POINT (-9.210370063781738 38.71134948730469)
610_15E,11232_20250401_76_0_19,76_0,0,38.69541931152344,-9.217229843139648,16,IN_TRANSIT_TO,2025-04-19 19:56:54,13206,610,,POINT (-9.217229843139648 38.69541931152344)
2281_758,6825_20250401_150_0_19,150_0,0,38.740421295166016,-9.167349815368652,18,IN_TRANSIT_TO,2025-04-19 19:56:50,50472,2281,67-56-ZJ,POINT (-9.167349815368652 38.740421295166016)
2628_755,17788_20250401_118_0_8,118_0,0,38.75651931762695,-9.114279747009277,15,IN_TRANSIT_TO,2025-04-19 19:57:03,24370,2628,52-VP-82,POINT (-9.114279747009277 38.75651931762695)
2717_711,3455_20250401_101_0_16,101_0,1,38.71038055419922,-9.1383695602417,33,IN_TRANSIT_TO,2025-04-19 19:56:48,5510,2717,92-XQ-16,POINT (-9.1383695602417 38.71038055419922)
2629_759,6907_20250401_144_0_16,144_0,1,38.77190017700195,-9.109880447387695,6,IN_TRANSIT_TO,2025-04-19 19:56:44,7801,2629,52-VP-81,POINT (-9.109880447387695 38.77190017700195)
4811_728,4583_20250401_204_0_12,204_0,0,38.78253173828125,-9.113980293273926,52,IN_TRANSIT_TO,2025-04-19 19:56:49,12610,4811,34-VR-20,POINT (-9.113980293273926 38.78253173828125)
2765_728,4606_20250401_204_0_2,204_0,0,38.72705078125,-9.109479904174805,28,IN_TRANSIT_TO,2025-04-19 19:56:36,8309,2765,AH-37-ND,POINT (-9.109479904174805 38.72705078125)
2978_730,4964_20250401_198_0_24,198_0,1,38.73366928100586,-9.121620178222656,22,IN_TRANSIT_TO,2025-04-19 19:56:48,8916,2978,29-VM-92,POINT (-9.121620178222656 38.73366928100586)
