id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1743_735,5242_20260101_172_1_16,172_1,0,38.71908187866211,-9.122220039367676,9,IN_TRANSIT_TO,2026-04-29 21:44:06,2107,1743,92-HR-00,POINT (-9.122220039367676 38.71908187866211)
2734_708,3333_20260101_100_1_16,100_1,1,38.767250061035156,-9.100520133972168,15,IN_TRANSIT_TO,2026-04-29 21:44:36,7825,2734,AG-50-EI,POINT (-9.100520133972168 38.767250061035156)
1770_717,3845_20260101_170_0_18,170_0,1,38.75532913208008,-9.153519630432129,26,IN_TRANSIT_TO,2026-04-29 21:44:33,5806,1770,63-HX-17,POINT (-9.153519630432129 38.75532913208008)
571_28E,14920_20260101_75_0_27,75_0,1,38.7105712890625,-9.142669677734375,0,IN_TRANSIT_TO,2026-04-29 21:44:09,,571,,POINT (-9.142669677734375 38.7105712890625)
565_28E,15024_20260101_75_0_17,75_0,1,38.70964813232422,-9.1425199508667,13,IN_TRANSIT_TO,2026-04-29 21:44:18,10513,565,,POINT (-9.1425199508667 38.70964813232422)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2962_774,7437_20260101_192_1_30,192_1,1,38.70756912231445,-9.158379554748535,27,IN_TRANSIT_TO,2026-04-29 21:44:38,10009,2962,30-VM-07,POINT (-9.158379554748535 38.70756912231445)
2637_759,6949_20260101_144_0_16,144_0,1,38.775150299072266,-9.09961986541748,4,IN_TRANSIT_TO,2026-04-29 21:44:37,7823,2637,87-VS-51,POINT (-9.09961986541748 38.775150299072266)
2711_759,6928_20260101_144_0_14,144_0,1,38.74530029296875,-9.113320350646973,24,IN_TRANSIT_TO,2026-04-29 21:44:30,3708,2711,92-XQ-44,POINT (-9.113320350646973 38.74530029296875)
2708_746,6050_20260101_108_0_3,108_0,1,38.7244987487793,-9.1496000289917,25,IN_TRANSIT_TO,2026-04-29 21:44:24,1212,2708,92-XQ-32,POINT (-9.1496000289917 38.7244987487793)
5210_723,63531_20260101_121_4_8,121_4,1,38.72431945800781,-9.188630104064941,22,IN_TRANSIT_TO,2026-04-29 21:44:36,8714,5210,CA-70-XH,POINT (-9.188630104064941 38.72431945800781)
2321_712,3541_20260101_189_2_20,189_2,0,38.71549987792969,-9.231650352478027,17,IN_TRANSIT_TO,2026-04-29 21:44:37,1202,2321,04-47-ZF,POINT (-9.231650352478027 38.71549987792969)
2799_727,4441_20260101_103_1_14,103_1,1,38.70869827270508,-9.15293025970459,31,IN_TRANSIT_TO,2026-04-29 21:44:04,7105,2799,AJ-52-LI,POINT (-9.15293025970459 38.70869827270508)
2775_727,4463_20260101_103_1_14,103_1,1,38.70249938964844,-9.20242977142334,12,IN_TRANSIT_TO,2026-04-29 21:44:28,13113,2775,AH-31-ND,POINT (-9.20242977142334 38.70249938964844)
2832_753,18385_20260101_167_0_18,167_0,1,38.72528076171875,-9.151399612426758,5,IN_TRANSIT_TO,2026-04-29 21:44:32,1224,2832,BF-68-FZ,POINT (-9.151399612426758 38.72528076171875)
4830_751,6490_20260101_109_0_24,109_0,1,38.698951721191406,-9.205450057983398,17,IN_TRANSIT_TO,2026-04-29 21:44:36,9607,4830,20-VQ-63,POINT (-9.205450057983398 38.698951721191406)
2438_703,3162_20260101_165_0_20,165_0,0,38.782920837402344,-9.14739990234375,7,IN_TRANSIT_TO,2026-04-29 21:44:23,50047,2438,44-BC-29,POINT (-9.14739990234375 38.782920837402344)
2468_703,3149_20260101_165_0_17,165_0,0,38.760929107666016,-9.179699897766113,28,IN_TRANSIT_TO,2026-04-29 21:44:31,12835,2468,16-AZ-10,POINT (-9.179699897766113 38.760929107666016)
2787_746,6040_20260101_108_0_4,108_0,0,38.75077819824219,-9.198570251464844,19,IN_TRANSIT_TO,2026-04-29 21:44:23,10906,2787,AI-55-TL,POINT (-9.198570251464844 38.75077819824219)
1779_735,5182_20260101_172_1_20,172_1,1,38.70846939086914,-9.136119842529297,19,IN_TRANSIT_TO,2026-04-29 21:44:31,4502,1779,63-HX-20,POINT (-9.136119842529297 38.70846939086914)
2208_735,5275_20260101_172_1_18,172_1,1,38.7056999206543,-9.143930435180664,21,IN_TRANSIT_TO,2026-04-29 21:41:52,3820,2208,01-69-XO,POINT (-9.143930435180664 38.7056999206543)
2778_728,36656_20260101_204_1_2,204_1,1,38.751251220703125,-9.095999717712402,15,IN_TRANSIT_TO,2026-04-29 21:44:27,2307,2778,AI-03-BT,POINT (-9.095999717712402 38.751251220703125)
