id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,15038_20250901_75_0_17,75_0,0,38.71455001831055,-9.128499984741211,10,IN_TRANSIT_TO,2025-10-16 22:37:21,14802,557,,POINT (-9.128499984741211 38.71455001831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7110_20250901_171_1_10,171_1,1,38.71311950683594,-9.195799827575684,1,IN_TRANSIT_TO,2025-10-16 22:37:21,12928,6033,BF-92-AZ,POINT (-9.195799827575684 38.71311950683594)
4620_750,6355_20250901_106_0_6,106_0,1,38.70037841796875,-9.227330207824707,1,IN_TRANSIT_TO,2025-10-16 22:37:29,4201,4620,22-GP-54,POINT (-9.227330207824707 38.70037841796875)
4646_750,6410_20250901_106_0_5,106_0,0,38.743778228759766,-9.205730438232422,28,IN_TRANSIT_TO,2025-10-16 22:37:30,8814,4646,11-JM-79,POINT (-9.205730438232422 38.743778228759766)
4629_796,8140_20250901_174_0_47,174_0,0,38.792869567871094,-9.155770301818848,11,IN_TRANSIT_TO,2025-10-16 22:37:37,11614,4629,11-JM-77,POINT (-9.155770301818848 38.792869567871094)
4818_751,6517_20250901_109_0_17,109_0,0,38.715728759765625,-9.234729766845703,32,IN_TRANSIT_TO,2025-10-16 22:37:38,50059,4818,42-VT-57,POINT (-9.234729766845703 38.715728759765625)
6046_760,7095_20250901_171_1_13,171_1,0,38.72768020629883,-9.141469955444336,1,IN_TRANSIT_TO,2025-10-16 22:37:29,6909,6046,BH-73-IR,POINT (-9.141469955444336 38.72768020629883)
4623_755,6694_20250901_118_0_20,118_0,0,38.75653076171875,-9.145770072937012,33,IN_TRANSIT_TO,2025-10-16 22:36:32,103,4623,27-JO-12,POINT (-9.145770072937012 38.75653076171875)
2979_760,7105_20250901_171_1_16,171_1,1,38.70627975463867,-9.14490032196045,21,IN_TRANSIT_TO,2025-10-16 22:37:25,3803,2979,30-VM-17,POINT (-9.14490032196045 38.70627975463867)
306_708,3365_20250901_100_1_20,100_1,0,38.7352294921875,-9.134849548339844,0,IN_TRANSIT_TO,2025-10-16 22:36:49,,306,73-ST-81,POINT (-9.134849548339844 38.7352294921875)
2738_755,6691_20250901_118_0_9,118_0,1,38.75392150878906,-9.153929710388184,7,IN_TRANSIT_TO,2025-10-16 22:37:20,5702,2738,AG-46-EI,POINT (-9.153929710388184 38.75392150878906)
2294_751,6481_20250901_109_0_27,109_0,0,38.71234893798828,-9.175350189208984,6,IN_TRANSIT_TO,2025-10-16 22:37:20,9412,2294,92-52-ZM,POINT (-9.175350189208984 38.71234893798828)
6009_729,4854_20250901_104_1_7,104_1,1,38.712120056152344,-9.199119567871094,10,IN_TRANSIT_TO,2025-10-16 22:37:21,12923,6009,81-ZC-18,POINT (-9.199119567871094 38.712120056152344)
