id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8062_20260101_115_0_13,115_0,1,38.76662826538086,-9.104330062866211,2,IN_TRANSIT_TO,2026-04-01 16:15:28,2324,1742,91-HR-99,POINT (-9.104330062866211 38.76662826538086)
2689_714,3673_20260101_102_0_13,102_0,0,38.69742965698242,-9.197429656982422,18,IN_TRANSIT_TO,2026-04-01 16:15:31,4114,2689,93-XA-45,POINT (-9.197429656982422 38.69742965698242)
4645_728,4590_20260101_204_0_11,204_0,1,38.746219635009766,-9.100250244140625,18,IN_TRANSIT_TO,2026-04-01 16:15:14,50337,4645,98-JO-46,POINT (-9.100250244140625 38.746219635009766)
4648_750,6389_20260101_106_0_11,106_0,1,38.75727844238281,-9.16942024230957,22,IN_TRANSIT_TO,2026-04-01 16:15:16,12806,4648,98-JO-47,POINT (-9.16942024230957 38.75727844238281)
4637_736,5432_20260101_199_0_12,199_0,1,38.7783317565918,-9.164299964904785,8,IN_TRANSIT_TO,2026-04-01 16:15:24,5910,4637,98-JO-44,POINT (-9.164299964904785 38.7783317565918)
2793_727,4526_20260101_103_0_9,103_0,1,38.73820114135742,-9.145750045776367,41,IN_TRANSIT_TO,2026-04-01 16:15:32,1805,2793,AJ-58-LI,POINT (-9.145750045776367 38.73820114135742)
2253_758,6870_20260101_150_0_14,150_0,1,38.717350006103516,-9.150179862976074,27,IN_TRANSIT_TO,2026-04-01 16:15:18,10608,2253,80-52-ZE,POINT (-9.150179862976074 38.717350006103516)
611_15E,11224_20260101_76_0_14,76_0,1,38.70415115356445,-9.17372989654541,15,IN_TRANSIT_TO,2026-04-01 16:15:30,4001,611,,POINT (-9.17372989654541 38.70415115356445)
304_708,3331_20260101_100_0_11,100_0,0,38.748321533203125,-9.130949974060059,11,IN_TRANSIT_TO,2026-04-01 16:15:31,313,304,22-SP-91,POINT (-9.130949974060059 38.748321533203125)
2254_758,6797_20260101_150_0_13,150_0,0,38.747398376464844,-9.189849853515625,25,IN_TRANSIT_TO,2026-04-01 16:15:34,10826,2254,80-51-ZE,POINT (-9.189849853515625 38.747398376464844)
6022_760,7096_20260101_171_0_6,171_0,1,38.706329345703125,-9.148530006408691,29,IN_TRANSIT_TO,2026-04-01 16:15:27,7101,6022,BF-48-BB,POINT (-9.148530006408691 38.706329345703125)
2315_727,4550_20260101_103_0_10,103_0,1,38.70682907104492,-9.176230430603027,19,IN_TRANSIT_TO,2026-04-01 16:15:05,12105,2315,61-88-ZB,POINT (-9.176230430603027 38.70682907104492)
2440_729,4799_20260101_104_0_13,104_0,1,38.706520080566406,-9.199080467224121,12,IN_TRANSIT_TO,2026-04-01 16:15:16,10302,2440,29-AX-08,POINT (-9.199080467224121 38.706520080566406)
2992_774,7440_20260101_192_0_27,192_0,0,38.717498779296875,-9.165129661560059,3,IN_TRANSIT_TO,2026-04-01 16:15:26,8005,2992,29-VM-95,POINT (-9.165129661560059 38.717498779296875)
6010_706,3243_20260101_147_0_12,147_0,0,38.731319427490234,-9.135600090026855,20,IN_TRANSIT_TO,2026-04-01 16:15:25,511,6010,81-ZC-09,POINT (-9.135600090026855 38.731319427490234)
2317_712,3564_20260101_189_0_14,189_0,1,38.72700119018555,-9.162199974060059,11,IN_TRANSIT_TO,2026-04-01 16:15:32,6104,2317,61-86-ZB,POINT (-9.162199974060059 38.72700119018555)
603_15E,11219_20260101_76_0_14,76_0,1,38.70349884033203,-9.163880348205566,16,IN_TRANSIT_TO,2026-04-01 16:15:33,10201,603,,POINT (-9.163880348205566 38.70349884033203)
2766_742,5745_20260101_114_0_10,114_0,0,38.73175048828125,-9.113519668579102,2,IN_TRANSIT_TO,2026-04-01 16:14:59,17570,2766,AH-40-ND,POINT (-9.113519668579102 38.73175048828125)
4604_728,4622_20260101_204_0_10,204_0,0,38.77976989746094,-9.102580070495605,48,IN_TRANSIT_TO,2026-04-01 16:15:14,7903,4604,96-GL-82,POINT (-9.102580070495605 38.77976989746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20260101_107_0_8,107_0,0,38.74776840209961,-9.151769638061523,3,IN_TRANSIT_TO,2026-04-01 16:15:29,2010,6021,BD-91-QG,POINT (-9.151769638061523 38.74776840209961)
2292_758,6878_20260101_150_0_12,150_0,1,38.72023010253906,-9.155550003051758,25,IN_TRANSIT_TO,2026-04-01 16:15:05,6813,2292,83-16-ZM,POINT (-9.155550003051758 38.72023010253906)
2328_750,57122_20260101_106_4_12,106_4,1,38.70526885986328,-9.226929664611816,4,IN_TRANSIT_TO,2026-04-01 16:15:16,18404,2328,62-96-ZG,POINT (-9.226929664611816 38.70526885986328)
2256_768,7317_20260101_111_0_13,111_0,0,38.743019104003906,-9.166950225830078,5,IN_TRANSIT_TO,2026-04-01 16:15:28,12702,2256,80-53-ZE,POINT (-9.166950225830078 38.743019104003906)
2795_727,4451_20260101_103_0_8,103_0,0,38.707698822021484,-9.173529624938965,28,IN_TRANSIT_TO,2026-04-01 16:15:20,9417,2795,AJ-55-LI,POINT (-9.173529624938965 38.707698822021484)
2494_716,3748_20260101_164_0_14,164_0,1,38.74372863769531,-9.176130294799805,10,IN_TRANSIT_TO,2026-04-01 16:15:36,10703,2494,88-BL-68,POINT (-9.176130294799805 38.74372863769531)
2346_763,46420_20260101_282_0_18,282_0,1,38.7742805480957,-9.16232967376709,17,IN_TRANSIT_TO,2026-04-01 16:15:33,5915,2346,62-93-ZG,POINT (-9.16232967376709 38.7742805480957)
6033_760,7088_20260101_171_0_10,171_0,1,38.71160125732422,-9.135700225830078,32,IN_TRANSIT_TO,2026-04-01 16:15:20,5519,6033,BF-92-AZ,POINT (-9.135700225830078 38.71160125732422)
4617_750,6291_20260101_106_0_11,106_0,0,38.75736999511719,-9.166430473327637,17,IN_TRANSIT_TO,2026-04-01 16:15:28,5802,4617,22-GP-51,POINT (-9.166430473327637 38.75736999511719)
4620_750,6405_20260101_106_0_9,106_0,1,38.74489974975586,-9.199780464172363,13,IN_TRANSIT_TO,2026-04-01 16:15:24,2812,4620,22-GP-54,POINT (-9.199780464172363 38.74489974975586)
2954_40B,19263_20260101_212_0_17,212_0,0,38.77976989746094,-9.148380279541016,17,IN_TRANSIT_TO,2026-04-01 16:15:23,6018,2954,62-GQ-56,POINT (-9.148380279541016 38.77976989746094)
2624_781,7749_20260101_151_0_13,151_0,1,38.70777893066406,-9.132829666137695,26,IN_TRANSIT_TO,2026-04-01 16:14:34,2114,2624,72-VP-82,POINT (-9.132829666137695 38.70777893066406)
4642_750,6378_20260101_106_0_11,106_0,1,38.757049560546875,-9.144579887390137,27,IN_TRANSIT_TO,2026-04-01 16:15:31,11304,4642,90-JI-99,POINT (-9.144579887390137 38.757049560546875)
4816_728,4602_20260101_204_0_9,204_0,1,38.7730712890625,-9.105079650878906,7,IN_TRANSIT_TO,2026-04-01 16:15:37,7811,4816,34-VR-17,POINT (-9.105079650878906 38.7730712890625)
4614_728,4662_20260101_204_0_8,204_0,0,38.71432113647461,-9.121620178222656,24,IN_TRANSIT_TO,2026-04-01 16:15:08,2111,4614,96-GL-90,POINT (-9.121620178222656 38.71432113647461)
4616_750,6371_20260101_106_0_10,106_0,1,38.76856994628906,-9.101200103759766,38,IN_TRANSIT_TO,2026-04-01 16:15:38,2315,4616,22-GP-50,POINT (-9.101200103759766 38.76856994628906)
2943_31B,17541_20260101_210_0_17,210_0,0,38.74102020263672,-9.109319686889648,14,IN_TRANSIT_TO,2026-04-01 16:15:25,50583,2943,51-GL-83,POINT (-9.109319686889648 38.74102020263672)
