id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6384_20250401_106_0_2,106_0,1,38.71908187866211,-9.217020034790039,5,IN_TRANSIT_TO,2025-04-26 07:47:34,18402,4645,98-JO-46,POINT (-9.217020034790039 38.71908187866211)
2302_717,3847_20250401_170_0_5,170_0,0,38.737300872802734,-9.13379955291748,1,IN_TRANSIT_TO,2025-04-26 07:47:36,521,2302,83-08-ZM,POINT (-9.13379955291748 38.737300872802734)
4607_750,6311_20250401_106_0_5,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-04-26 07:47:25,5810,4607,96-GL-84,POINT (-9.155770301818848 38.759700775146484)
6022_760,51289_20250401_171_0_2,171_0,1,38.707698822021484,-9.196399688720703,14,IN_TRANSIT_TO,2025-04-26 07:47:37,10303,6022,BF-48-BB,POINT (-9.196399688720703 38.707698822021484)
2440_716,3739_20250401_164_0_4,164_0,1,38.747318267822266,-9.189970016479492,6,IN_TRANSIT_TO,2025-04-26 07:47:46,10803,2440,29-AX-08,POINT (-9.189970016479492 38.747318267822266)
2448_767,7243_20250401_112_0_3,112_0,0,38.76163101196289,-9.166580200195312,21,IN_TRANSIT_TO,2025-04-26 07:47:34,50013,2448,44-BC-34,POINT (-9.166580200195312 38.76163101196289)
2766_713,3588_20250401_122_0_4,122_0,1,38.73080062866211,-9.168580055236816,2,IN_TRANSIT_TO,2025-04-26 07:47:52,2704,2766,AH-40-ND,POINT (-9.168580055236816 38.73080062866211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_0_6,171_0,1,38.70808029174805,-9.137900352478027,31,IN_TRANSIT_TO,2025-04-26 07:47:43,3824,6021,BD-91-QG,POINT (-9.137900352478027 38.70808029174805)
2292_724,4210_20250401_178_0_8,178_0,1,38.719749450683594,-9.185150146484375,23,IN_TRANSIT_TO,2025-04-26 07:47:31,21306,2292,83-16-ZM,POINT (-9.185150146484375 38.719749450683594)
2795_723,4141_20250401_121_0_3,121_0,1,38.719879150390625,-9.185270309448242,24,IN_TRANSIT_TO,2025-04-26 07:47:30,21306,2795,AJ-55-LI,POINT (-9.185270309448242 38.719879150390625)
