id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_9,106_0,0,38.76097869873047,-9.120050430297852,8,IN_TRANSIT_TO,2025-09-20 11:51:55,8408,4645,98-JO-46,POINT (-9.120050430297852 38.76097869873047)
4648_750,6376_20250901_106_0_9,106_0,1,38.70042037963867,-9.227350234985352,1,IN_TRANSIT_TO,2025-09-20 11:51:42,4201,4648,98-JO-47,POINT (-9.227350234985352 38.70042037963867)
557_28E,14896_20250901_75_0_9,75_0,1,38.7105712890625,-9.143799781799316,13,IN_TRANSIT_TO,2025-09-20 11:52:02,10513,557,,POINT (-9.143799781799316 38.7105712890625)
2253_747,6098_20250901_177_0_12,177_0,1,38.766971588134766,-9.165550231933594,17,IN_TRANSIT_TO,2025-09-20 11:52:07,50008,2253,80-52-ZE,POINT (-9.165550231933594 38.766971588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_8,171_0,1,38.70943069458008,-9.13617992401123,32,IN_TRANSIT_TO,2025-09-20 11:51:53,5519,6021,BD-91-QG,POINT (-9.13617992401123 38.70943069458008)
2321_720,19453_20250901_143_0_7,143_0,1,38.70418167114258,-9.168000221252441,7,IN_TRANSIT_TO,2025-09-20 11:52:06,10203,2321,04-47-ZF,POINT (-9.168000221252441 38.70418167114258)
2795_712,3542_20250901_189_2_13,189_2,0,38.71820068359375,-9.127750396728516,6,IN_TRANSIT_TO,2025-09-20 11:51:57,9119,2795,AJ-55-LI,POINT (-9.127750396728516 38.71820068359375)
2494_720,4059_20250901_143_0_11,143_0,0,38.73537826538086,-9.141679763793945,9,IN_TRANSIT_TO,2025-09-20 11:52:02,11109,2494,88-BL-68,POINT (-9.141679763793945 38.73537826538086)
2830_751,6440_20250901_109_0_11,109_0,1,38.69969940185547,-9.214099884033203,14,IN_TRANSIT_TO,2025-09-20 11:52:06,9711,2830,BF-57-FZ,POINT (-9.214099884033203 38.69969940185547)
4617_750,6302_20250901_106_0_8,106_0,0,38.758968353271484,-9.158720016479492,16,IN_TRANSIT_TO,2025-09-20 11:52:09,5810,4617,22-GP-51,POINT (-9.158720016479492 38.758968353271484)
2624_755,6679_20250901_118_0_2,118_0,0,38.749778747558594,-9.103150367736816,5,IN_TRANSIT_TO,2025-09-20 11:52:08,50228,2624,72-VP-82,POINT (-9.103150367736816 38.749778747558594)
4616_750,6258_20250901_106_0_8,106_0,0,38.72718048095703,-9.20995044708252,32,IN_TRANSIT_TO,2025-09-20 11:51:53,14008,4616,22-GP-50,POINT (-9.20995044708252 38.72718048095703)
2950_29B,17525_20250901_209_0_10,209_0,0,38.776729583740234,-9.119979858398438,21,IN_TRANSIT_TO,2025-09-20 11:52:11,50348,2950,62-GQ-51,POINT (-9.119979858398438 38.776729583740234)
4641_750,6354_20250901_106_0_8,106_0,1,38.74721908569336,-9.18904972076416,17,IN_TRANSIT_TO,2025-09-20 11:52:16,10803,4641,90-JI-98,POINT (-9.18904972076416 38.74721908569336)
4626_796,8136_20250901_174_0_16,174_0,1,38.79304885864258,-9.155500411987305,4,IN_TRANSIT_TO,2025-09-20 11:52:01,11607,4626,90-JI-93,POINT (-9.155500411987305 38.79304885864258)
4646_750,6280_20250901_106_0_8,106_0,0,38.74837112426758,-9.197669982910156,24,IN_TRANSIT_TO,2025-09-20 11:52:00,10908,4646,11-JM-79,POINT (-9.197669982910156 38.74837112426758)
