id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_6,107_0,1,38.7171516418457,-9.213029861450195,45,IN_TRANSIT_TO,2025-02-28 13:35:11,13503,6032,BF-93-BC,POINT (-9.213029861450195 38.7171516418457)
2689_727,4515_20250101_103_0_7,103_0,1,38.70220184326172,-9.180780410766602,18,IN_TRANSIT_TO,2025-02-28 13:35:11,12111,2689,93-XA-45,POINT (-9.180780410766602 38.70220184326172)
4648_750,6372_20250101_106_0_7,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-02-28 13:35:19,8808,4648,98-JO-47,POINT (-9.205869674682617 38.73649978637695)
2302_742,5768_20250101_114_0_6,114_0,1,38.70452880859375,-9.186229705810547,0,IN_TRANSIT_TO,2025-02-28 13:35:01,,2302,83-08-ZM,POINT (-9.186229705810547 38.70452880859375)
2253_758,6885_20250101_150_0_10,150_0,1,38.71760177612305,-9.151049613952637,27,IN_TRANSIT_TO,2025-02-28 13:35:01,10608,2253,80-52-ZE,POINT (-9.151049613952637 38.71760177612305)
2254_706,3260_20250101_147_0_9,147_0,1,38.727630615234375,-9.13992977142334,18,IN_TRANSIT_TO,2025-02-28 13:34:59,6905,2254,80-51-ZE,POINT (-9.13992977142334 38.727630615234375)
6022_760,7103_20250101_171_0_10,171_0,0,38.72249984741211,-9.13938045501709,4,IN_TRANSIT_TO,2025-02-28 13:35:11,9211,6022,BF-48-BB,POINT (-9.13938045501709 38.72249984741211)
2315_708,3347_20250101_100_0_6,100_0,0,38.79584884643555,-9.098329544067383,39,IN_TRANSIT_TO,2025-02-28 13:35:07,50303,2315,61-88-ZB,POINT (-9.098329544067383 38.79584884643555)
2440_767,7228_20250101_112_0_6,112_0,1,38.7599983215332,-9.184969902038574,19,IN_TRANSIT_TO,2025-02-28 13:35:09,12823,2440,29-AX-08,POINT (-9.184969902038574 38.7599983215332)
2992_770,7364_20250101_191_0_13,191_0,0,38.73320007324219,-9.17162036895752,14,IN_TRANSIT_TO,2025-02-28 13:34:53,2709,2992,29-VM-95,POINT (-9.17162036895752 38.73320007324219)
558_18E,18351_20250101_78_0_8,78_0,1,38.70466995239258,-9.177900314331055,17,IN_TRANSIT_TO,2025-02-28 13:35:01,3905,558,,POINT (-9.177900314331055 38.70466995239258)
603_15E,11318_20250101_76_0_11,76_0,0,38.69784927368164,-9.191780090332031,10,IN_TRANSIT_TO,2025-02-28 13:35:15,9506,603,,POINT (-9.191780090332031 38.69784927368164)
2766_713,3612_20250101_122_0_11,122_0,0,38.71982955932617,-9.155850410461426,14,IN_TRANSIT_TO,2025-02-28 13:35:10,50191,2766,AH-40-ND,POINT (-9.155850410461426 38.71982955932617)
4604_728,4661_20250101_204_0_6,204_0,0,38.69977951049805,-9.205849647521973,9,IN_TRANSIT_TO,2025-02-28 13:34:58,9607,4604,96-GL-82,POINT (-9.205849647521973 38.69977951049805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
