id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11250_20250401_76_0_29,76_0,0,38.699951171875,-9.226949691772461,18,IN_TRANSIT_TO,2025-04-11 23:34:59,4208,611,,POINT (-9.226949691772461 38.699951171875)
2440_767,7306_20250401_112_1_18,112_1,1,38.754451751708984,-9.205780029296875,8,IN_TRANSIT_TO,2025-04-11 23:34:46,10926,2440,29-AX-08,POINT (-9.205780029296875 38.754451751708984)
603_15E,11191_20250401_76_0_28,76_0,1,38.70225143432617,-9.180700302124023,13,IN_TRANSIT_TO,2025-04-11 23:35:07,12111,603,,POINT (-9.180700302124023 38.70225143432617)
4604_750,6394_20250401_106_0_7,106_0,0,38.76313018798828,-9.12837028503418,9,IN_TRANSIT_TO,2025-04-11 23:35:12,7506,4604,96-GL-82,POINT (-9.12837028503418 38.76313018798828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6356_20250401_106_0_5,106_0,0,38.72761917114258,-9.209919929504395,34,IN_TRANSIT_TO,2025-04-11 23:34:14,18111,4620,22-GP-54,POINT (-9.209919929504395 38.72761917114258)
1745_203,12785_20250401_62_0_6,62_0,0,38.7110481262207,-9.21068000793457,3,IN_TRANSIT_TO,2025-04-11 23:35:06,12405,1745,92-HR-02,POINT (-9.21068000793457 38.7110481262207)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2718_746,6060_20250401_108_0_6,108_0,0,38.74913024902344,-9.191269874572754,17,IN_TRANSIT_TO,2025-04-11 23:34:44,10814,2718,92-XQ-23,POINT (-9.191269874572754 38.74913024902344)
2844_748,6191_20250401_169_0_10,169_0,0,38.72380065917969,-9.197349548339844,5,IN_TRANSIT_TO,2025-04-11 23:35:12,8607,2844,BF-73-FZ,POINT (-9.197349548339844 38.72380065917969)
2628_755,6684_20250401_118_0_21,118_0,1,38.74304962158203,-9.166830062866211,2,IN_TRANSIT_TO,2025-04-11 23:34:56,1603,2628,52-VP-82,POINT (-9.166830062866211 38.74304962158203)
4811_750,6269_20250401_106_0_6,106_0,1,38.749019622802734,-9.192720413208008,16,IN_TRANSIT_TO,2025-04-11 23:35:03,10835,4811,34-VR-20,POINT (-9.192720413208008 38.749019622802734)
2703_15E,11496_20250401_76_8_40,76_8,1,38.70528030395508,-9.157970428466797,3,IN_TRANSIT_TO,2025-04-11 23:35:04,3905,2703,92-XQ-24,POINT (-9.157970428466797 38.70528030395508)
4806_201,12661_20250401_60_0_1,60_0,1,38.712581634521484,-9.22542953491211,5,IN_TRANSIT_TO,2025-04-11 23:34:44,14309,4806,20-VQ-74,POINT (-9.22542953491211 38.712581634521484)
2633_722,4128_20250401_196_0_16,196_0,1,38.756248474121094,-9.112330436706543,34,IN_TRANSIT_TO,2025-04-11 23:27:49,1002,2633,52-VP-79,POINT (-9.112330436706543 38.756248474121094)
6041_760,7106_20250401_171_1_17,171_1,0,38.70552062988281,-9.185250282287598,21,IN_TRANSIT_TO,2025-04-11 23:34:51,12012,6041,BG-20-LV,POINT (-9.185250282287598 38.70552062988281)
