id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_27,76_0,0,38.706199645996094,-9.155969619750977,3,IN_TRANSIT_TO,2025-04-26 20:43:06,3902,611,,POINT (-9.155969619750977 38.706199645996094)
4607_750,6311_20250401_106_0_17,106_0,0,38.75046920776367,-9.19752025604248,24,IN_TRANSIT_TO,2025-04-26 20:42:38,10802,4607,96-GL-84,POINT (-9.19752025604248 38.75046920776367)
2992_702,3031_20250401_146_0_44,146_0,1,38.72663116455078,-9.16802978515625,7,IN_TRANSIT_TO,2025-04-26 20:42:55,6112,2992,29-VM-95,POINT (-9.16802978515625 38.72663116455078)
6010_706,20148_20250401_147_0_9,147_0,0,38.72766876220703,-9.140830039978027,16,IN_TRANSIT_TO,2025-04-26 20:42:49,6906,6010,81-ZC-09,POINT (-9.140830039978027 38.72766876220703)
2766_728,4613_20250401_204_1_3,204_1,1,38.76865005493164,-9.104519844055176,8,IN_TRANSIT_TO,2025-04-26 20:43:15,7806,2766,AH-40-ND,POINT (-9.104519844055176 38.76865005493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4141_20250401_121_0_20,121_0,0,38.724369049072266,-9.143569946289062,3,IN_TRANSIT_TO,2025-04-26 20:42:50,9205,2795,AJ-55-LI,POINT (-9.143569946289062 38.724369049072266)
2830_728,4593_20250401_204_0_13,204_0,1,38.731300354003906,-9.105449676513672,23,IN_TRANSIT_TO,2025-04-26 20:42:31,8314,2830,BF-57-FZ,POINT (-9.105449676513672 38.731300354003906)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_17,106_0,0,38.75912094116211,-9.138420104980469,11,IN_TRANSIT_TO,2025-04-26 20:42:52,11308,4617,22-GP-51,POINT (-9.138420104980469 38.75912094116211)
4620_750,6374_20250401_106_0_4,106_0,1,38.762718200683594,-9.103679656982422,36,IN_TRANSIT_TO,2025-04-26 20:43:15,2311,4620,22-GP-54,POINT (-9.103679656982422 38.762718200683594)
4816_751,6451_20250401_109_0_27,109_0,0,38.7023811340332,-9.218070030212402,20,IN_TRANSIT_TO,2025-04-26 20:43:10,9712,4816,34-VR-17,POINT (-9.218070030212402 38.7023811340332)
4614_750,6376_20250401_106_0_17,106_0,1,38.75518035888672,-9.15038013458252,26,IN_TRANSIT_TO,2025-04-26 20:43:15,5712,4614,96-GL-90,POINT (-9.15038013458252 38.75518035888672)
2945_29B,17525_20250401_209_0_26,209_0,0,38.77172088623047,-9.117369651794434,23,IN_TRANSIT_TO,2025-04-26 20:42:39,50079,2945,75-GO-14,POINT (-9.117369651794434 38.77172088623047)
2973_774,7468_20250401_192_1_19,192_1,0,38.707130432128906,-9.161270141601562,9,IN_TRANSIT_TO,2025-04-26 20:42:53,10010,2973,30-VM-13,POINT (-9.161270141601562 38.707130432128906)
2688_714,3635_20250401_102_0_16,102_0,1,38.7200813293457,-9.219630241394043,4,IN_TRANSIT_TO,2025-04-26 20:42:49,18703,2688,93-XA-35,POINT (-9.219630241394043 38.7200813293457)
2699_746,5979_20250401_108_0_26,108_0,0,38.72848129272461,-9.148900032043457,1,IN_TRANSIT_TO,2025-04-26 20:43:01,1203,2699,92-XQ-25,POINT (-9.148900032043457 38.72848129272461)
2693_711,3449_20250401_101_0_17,101_0,0,38.73611831665039,-9.2053804397583,18,IN_TRANSIT_TO,2025-04-26 20:42:51,8829,2693,90-XF-46,POINT (-9.2053804397583 38.73611831665039)
2695_764,7143_20250401_168_2_37,168_2,0,38.7465705871582,-9.214320182800293,13,IN_TRANSIT_TO,2025-04-26 20:43:15,3016,2695,90-XF-50,POINT (-9.214320182800293 38.7465705871582)
2705_727,4490_20250401_103_5_17,103_5,0,38.74557876586914,-9.147780418395996,1,IN_TRANSIT_TO,2025-04-26 20:42:50,2004,2705,92-XQ-29,POINT (-9.147780418395996 38.74557876586914)
4618_750,6271_20250401_106_0_4,106_0,1,38.73432159423828,-9.207030296325684,8,IN_TRANSIT_TO,2025-04-26 20:43:11,8803,4618,22-GP-52,POINT (-9.207030296325684 38.73432159423828)
2675_738,5510_20250401_117_0_20,117_0,0,38.74811935424805,-9.148619651794434,13,IN_TRANSIT_TO,2025-04-26 20:43:12,2006,2675,87-XB-35,POINT (-9.148619651794434 38.74811935424805)
2347_731,4997_20250401_190_0_20,190_0,1,38.761070251464844,-9.13230037689209,19,IN_TRANSIT_TO,2025-04-26 20:43:14,7515,2347,53-61-ZJ,POINT (-9.13230037689209 38.761070251464844)
2479_729,4807_20250401_104_0_18,104_0,0,38.7247314453125,-9.193679809570312,21,IN_TRANSIT_TO,2025-04-26 20:43:11,8702,2479,91-BE-74,POINT (-9.193679809570312 38.7247314453125)
2763_727,4493_20250401_103_2_16,103_2,1,38.70724868774414,-9.154669761657715,26,IN_TRANSIT_TO,2025-04-26 20:42:50,3913,2763,AH-23-ND,POINT (-9.154669761657715 38.70724868774414)
608_15E,11255_20250401_76_0_26,76_0,1,38.69929885864258,-9.231229782104492,0,IN_TRANSIT_TO,2025-04-26 20:42:55,,608,,POINT (-9.231229782104492 38.69929885864258)
610_15E,11239_20250401_76_0_18,76_0,1,38.70262145996094,-9.180270195007324,13,IN_TRANSIT_TO,2025-04-26 20:43:05,12111,610,,POINT (-9.180270195007324 38.70262145996094)
2628_783,7826_20250401_203_2_22,203_2,1,38.73006820678711,-9.147049903869629,25,IN_TRANSIT_TO,2025-04-26 20:43:01,1714,2628,52-VP-82,POINT (-9.147049903869629 38.73006820678711)
2629_708,3281_20250401_100_0_17,100_0,1,38.71678161621094,-9.136320114135742,42,IN_TRANSIT_TO,2025-04-26 20:43:15,804,2629,52-VP-81,POINT (-9.136320114135742 38.71678161621094)
4633_736,5367_20250401_199_0_17,199_0,0,38.742530822753906,-9.1466703414917,8,IN_TRANSIT_TO,2025-04-26 20:42:54,1809,4633,90-JI-94,POINT (-9.1466703414917 38.742530822753906)
2442_767,7221_20250401_112_0_15,112_0,0,38.723968505859375,-9.139780044555664,1,IN_TRANSIT_TO,2025-04-26 20:43:08,9208,2442,29-AX-06,POINT (-9.139780044555664 38.723968505859375)
2495_720,4059_20250401_143_1_21,143_1,0,38.701969146728516,-9.180970191955566,27,IN_TRANSIT_TO,2025-04-26 20:43:02,12108,2495,88-BL-69,POINT (-9.180970191955566 38.701969146728516)
2272_758,6816_20250401_150_0_18,150_0,1,38.7128791809082,-9.143230438232422,30,IN_TRANSIT_TO,2025-04-26 20:43:11,10602,2272,76-80-ZG,POINT (-9.143230438232422 38.7128791809082)
6023_760,7060_20250401_171_0_11,171_0,1,38.71257019042969,-9.19867992401123,9,IN_TRANSIT_TO,2025-04-26 20:43:09,12923,6023,BF-03-BD,POINT (-9.19867992401123 38.71257019042969)
2988_774,7438_20250401_192_1_21,192_1,0,38.72185134887695,-9.161569595336914,23,IN_TRANSIT_TO,2025-04-26 20:43:13,8027,2988,29-VM-94,POINT (-9.161569595336914 38.72185134887695)
2743_742,5727_20250401_114_0_12,114_0,1,38.73242950439453,-9.114930152893066,56,IN_TRANSIT_TO,2025-04-26 20:43:11,17569,2743,AG-02-TH,POINT (-9.114930152893066 38.73242950439453)
2637_722,4110_20250401_196_0_18,196_0,0,38.75617980957031,-9.112420082092285,35,IN_TRANSIT_TO,2025-04-26 20:39:04,12627,2637,87-VS-51,POINT (-9.112420082092285 38.75617980957031)
2617_783,7837_20250401_203_2_21,203_2,1,38.77191925048828,-9.120530128479004,8,IN_TRANSIT_TO,2025-04-26 20:42:21,12206,2617,66-VI-28,POINT (-9.120530128479004 38.77191925048828)
2633_759,6912_20250401_144_0_16,144_0,1,38.713279724121094,-9.138030052185059,45,IN_TRANSIT_TO,2025-04-26 20:42:37,913,2633,52-VP-79,POINT (-9.138030052185059 38.713279724121094)
2648_711,3489_20250401_101_0_19,101_0,0,38.71445083618164,-9.139749526977539,4,IN_TRANSIT_TO,2025-04-26 20:42:53,919,2648,75-VS-46,POINT (-9.139749526977539 38.71445083618164)
2611_783,7819_20250401_203_2_23,203_2,0,38.768699645996094,-9.127220153808594,17,IN_TRANSIT_TO,2025-04-26 20:42:53,7601,2611,66-VI-38,POINT (-9.127220153808594 38.768699645996094)
2721_748,6135_20250401_169_0_37,169_0,0,38.71398162841797,-9.225480079650879,7,IN_TRANSIT_TO,2025-04-26 20:43:03,50274,2721,92-XQ-37,POINT (-9.225480079650879 38.71398162841797)
2632_708,3284_20250401_100_1_17,100_1,1,38.76913070678711,-9.097749710083008,14,IN_TRANSIT_TO,2025-04-26 20:42:54,7822,2632,52-VP-88,POINT (-9.097749710083008 38.76913070678711)
6030_760,7038_20250401_171_0_11,171_0,1,38.707271575927734,-9.141070365905762,31,IN_TRANSIT_TO,2025-04-26 20:42:59,3824,6030,BF-39-AU,POINT (-9.141070365905762 38.707271575927734)
2468_703,3150_20250401_165_0_21,165_0,0,38.781829833984375,-9.155900001525879,11,IN_TRANSIT_TO,2025-04-26 20:42:49,6017,2468,16-AZ-10,POINT (-9.155900001525879 38.781829833984375)
2640_718,3966_20250401_105_0_23,105_0,1,38.73006820678711,-9.124420166015625,8,IN_TRANSIT_TO,2025-04-26 20:43:15,7012,2640,75-VS-43,POINT (-9.124420166015625 38.73006820678711)
541_28E,14935_20250401_75_0_18,75_0,0,38.711631774902344,-9.130599975585938,13,IN_TRANSIT_TO,2025-04-26 20:43:08,13812,541,,POINT (-9.130599975585938 38.711631774902344)
2707_746,5962_20250401_108_0_27,108_0,0,38.7504997253418,-9.19717025756836,18,IN_TRANSIT_TO,2025-04-26 20:43:17,10802,2707,92-XQ-39,POINT (-9.19717025756836 38.7504997253418)
