id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_735,5270_20250601_172_1_11,172_1,0,38.71788024902344,-9.120849609375,9,IN_TRANSIT_TO,2025-07-23 17:00:06,2107,1777,63-HX-31,POINT (-9.120849609375 38.71788024902344)
2426_767,7310_20250601_112_1_10,112_1,1,38.752479553222656,-9.188699722290039,16,IN_TRANSIT_TO,2025-07-23 16:59:59,10807,2426,29-AU-21,POINT (-9.188699722290039 38.752479553222656)
2218_793,7975_20250601_145_0_20,145_0,1,38.74448013305664,-9.132180213928223,1,IN_TRANSIT_TO,2025-07-23 16:59:49,50108,2218,07-98-XS,POINT (-9.132180213928223 38.74448013305664)
4812_751,6518_20250601_109_0_9,109_0,0,38.69852066040039,-9.187950134277344,11,IN_TRANSIT_TO,2025-07-23 16:59:58,9504,4812,20-VQ-70,POINT (-9.187950134277344 38.69852066040039)
2838_751,6439_20250601_109_0_17,109_0,1,38.70777130126953,-9.173500061035156,26,IN_TRANSIT_TO,2025-07-23 16:59:44,9415,2838,BF-59-FZ,POINT (-9.173500061035156 38.70777130126953)
2621_781,7719_20250601_151_0_15,151_0,0,38.70838165283203,-9.136369705200195,3,IN_TRANSIT_TO,2025-07-23 17:00:09,5501,2621,66-VI-45,POINT (-9.136369705200195 38.70838165283203)
2961_71B,45257_20250601_278_0_14,278_0,0,38.755401611328125,-9.204830169677734,23,IN_TRANSIT_TO,2025-07-23 17:00:05,10926,2961,26-VD-02,POINT (-9.204830169677734 38.755401611328125)
2453_729,4762_20250601_104_0_12,104_0,0,38.71371841430664,-9.199600219726562,24,IN_TRANSIT_TO,2025-07-23 16:59:48,50036,2453,16-AZ-13,POINT (-9.199600219726562 38.71371841430664)
217_773,7393_20250601_124_0_5,124_0,0,38.71820068359375,-9.152170181274414,3,IN_TRANSIT_TO,2025-07-23 17:00:01,50146,217,29-98-XM,POINT (-9.152170181274414 38.71820068359375)
2259_799,8228_20250601_120_0_16,120_0,0,38.75518035888672,-9.195229530334473,2,IN_TRANSIT_TO,2025-07-23 16:59:57,50242,2259,67-44-ZJ,POINT (-9.195229530334473 38.75518035888672)
2222_794,8064_20250601_115_0_13,115_0,1,38.73466873168945,-9.117270469665527,29,IN_TRANSIT_TO,2025-07-23 16:59:47,17576,2222,08-17-XS,POINT (-9.117270469665527 38.73466873168945)
2260_771,21939_20250601_248_0_21,248_0,1,38.71316909790039,-9.195500373840332,8,IN_TRANSIT_TO,2025-07-23 16:59:47,50140,2260,67-47-ZJ,POINT (-9.195500373840332 38.71316909790039)
234_17B,21702_20250601_247_0_14,247_0,0,38.73122024536133,-9.13694953918457,21,IN_TRANSIT_TO,2025-07-23 16:59:52,6504,234,13-31-XZ,POINT (-9.13694953918457 38.73122024536133)
1718_720,4097_20250601_143_0_15,143_0,1,38.72616958618164,-9.147600173950195,17,IN_TRANSIT_TO,2025-07-23 17:00:13,1201,1718,69-AL-81,POINT (-9.147600173950195 38.72616958618164)
2715_713,3602_20250601_122_0_13,122_0,0,38.73054885864258,-9.169249534606934,34,IN_TRANSIT_TO,2025-07-23 16:59:57,8601,2715,92-XQ-22,POINT (-9.169249534606934 38.73054885864258)
615_15E,11300_20250601_76_0_14,76_0,1,38.697349548339844,-9.204449653625488,6,IN_TRANSIT_TO,2025-07-23 16:59:52,13209,615,,POINT (-9.204449653625488 38.697349548339844)
2434_767,7295_20250601_112_0_11,112_0,0,38.7223014831543,-9.13938045501709,0,IN_TRANSIT_TO,2025-07-23 16:59:53,,2434,29-AU-24,POINT (-9.13938045501709 38.7223014831543)
2286_799,8221_20250601_120_0_23,120_0,0,38.736900329589844,-9.215519905090332,14,IN_TRANSIT_TO,2025-07-23 17:00:08,18112,2286,67-42-ZJ,POINT (-9.215519905090332 38.736900329589844)
2480_729,4784_20250601_104_0_11,104_0,0,38.75279998779297,-9.189249992370605,10,IN_TRANSIT_TO,2025-07-23 17:00:00,50241,2480,91-BE-75,POINT (-9.189249992370605 38.75279998779297)
2466_729,4759_20250601_104_0_12,104_0,1,38.69887924194336,-9.22716999053955,0,IN_TRANSIT_TO,2025-07-23 16:59:25,,2466,16-AZ-16,POINT (-9.22716999053955 38.69887924194336)
