id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2740_717,3854_20260606_170_0_2,170_0,1,38.7913703918457,-9.150699615478516,5,IN_TRANSIT_TO,2026-07-20 03:59:55,11603,2740,AG-43-EI,POINT (-9.150699615478516 38.7913703918457)
4644_736,5420_20260606_199_0_2,199_0,1,38.76285171508789,-9.156669616699219,13,IN_TRANSIT_TO,2026-07-20 03:59:54,5814,4644,27-JO-11,POINT (-9.156669616699219 38.76285171508789)
4831_736,20048_20260606_199_0_2,199_0,1,38.78633117675781,-9.171879768371582,4,IN_TRANSIT_TO,2026-07-20 03:59:44,15107,4831,20-VQ-61,POINT (-9.171879768371582 38.78633117675781)
6035_732,5037_20260606_107_2_15,107_2,1,38.7617301940918,-9.19552993774414,28,IN_TRANSIT_TO,2026-07-20 00:18:59,3803,6035,BG-76-LX,POINT (-9.19552993774414 38.7617301940918)
1769_206,41467_20260606_136_0_2,136_0,1,38.71223068237305,-9.124300003051758,49,IN_TRANSIT_TO,2026-07-20 03:59:50,2118,1769,63-HX-24,POINT (-9.124300003051758 38.71223068237305)
1775_206,12941_20260606_136_0_6,136_0,1,38.77273178100586,-9.149479866027832,14,IN_TRANSIT_TO,2026-07-20 03:59:56,11501,1775,53-HX-08,POINT (-9.149479866027832 38.77273178100586)
2723_210,13572_20260606_66_0_8,66_0,1,38.70759963989258,-9.139920234680176,47,IN_TRANSIT_TO,2026-07-20 03:59:56,5504,2723,92-XQ-43,POINT (-9.139920234680176 38.70759963989258)
2711_210,13586_20260606_66_0_2,66_0,1,38.77376937866211,-9.104780197143555,14,IN_TRANSIT_TO,2026-07-20 03:59:53,7812,2711,92-XQ-44,POINT (-9.104780197143555 38.77376937866211)
282_22B,35065_20260606_236_0_29,236_0,0,38.71506881713867,-9.230170249938965,16,IN_TRANSIT_TO,2026-07-19 20:46:13,50460,282,AI-47-OJ,POINT (-9.230170249938965 38.71506881713867)
1778_207,13030_20260606_64_0_2,64_0,1,38.77907943725586,-9.148699760437012,16,IN_TRANSIT_TO,2026-07-20 03:59:49,6015,1778,63-HX-30,POINT (-9.148699760437012 38.77907943725586)
2724_208,13067_20260606_65_0_6,65_0,1,38.750301361083984,-9.123820304870605,32,IN_TRANSIT_TO,2026-07-20 03:59:54,14717,2724,92-XQ-40,POINT (-9.123820304870605 38.750301361083984)
2774_201,12651_20260606_60_0_12,60_0,1,38.71493148803711,-9.233200073242188,1,IN_TRANSIT_TO,2026-07-20 03:59:52,29367,2774,AH-22-ND,POINT (-9.233200073242188 38.71493148803711)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2720_208,13095_20260606_65_0_7,65_0,0,38.754669189453125,-9.118000030517578,31,IN_TRANSIT_TO,2026-07-20 03:59:55,24380,2720,92-XQ-28,POINT (-9.118000030517578 38.754669189453125)
6029_203,12772_20260606_62_0_7,62_0,1,38.72534942626953,-9.112119674682617,0,IN_TRANSIT_TO,2026-07-20 03:59:45,,6029,BF-52-AX,POINT (-9.112119674682617 38.72534942626953)
6037_203,12763_20260606_62_0_6,62_0,1,38.70827102661133,-9.167229652404785,36,IN_TRANSIT_TO,2026-07-20 03:59:53,10102,6037,BG-37-LT,POINT (-9.167229652404785 38.70827102661133)
4801_728,4576_20260606_204_3_2,204_3,0,38.7328987121582,-9.104350090026855,21,IN_TRANSIT_TO,2026-07-20 03:59:55,8313,4801,50-VI-28,POINT (-9.104350090026855 38.7328987121582)
2797_202,12690_20260606_61_0_7,61_0,0,38.74909973144531,-9.191100120544434,26,IN_TRANSIT_TO,2026-07-20 03:53:39,10814,2797,AJ-57-LI,POINT (-9.191100120544434 38.74909973144531)
2779_202,12714_20260606_61_0_9,61_0,0,38.705928802490234,-9.143280029296875,0,IN_TRANSIT_TO,2026-07-20 03:59:47,,2779,AI-02-BT,POINT (-9.143280029296875 38.705928802490234)
1754_206,12967_20260606_136_0_7,136_0,0,38.75508117675781,-9.151069641113281,29,IN_TRANSIT_TO,2026-07-20 03:59:47,11301,1754,34-HU-20,POINT (-9.151069641113281 38.75508117675781)
1741_206,12984_20260606_136_0_3,136_0,0,38.789371490478516,-9.168479919433594,48,IN_TRANSIT_TO,2026-07-19 04:46:40,7207,1741,08-HN-24,POINT (-9.168479919433594 38.789371490478516)
1776_207,13004_20260606_64_0_6,64_0,0,38.773929595947266,-9.16117000579834,24,IN_TRANSIT_TO,2026-07-20 03:59:49,5905,1776,53-HX-09,POINT (-9.16117000579834 38.773929595947266)
1759_207,13028_20260606_64_0_9,64_0,0,38.70581817626953,-9.143179893493652,0,IN_TRANSIT_TO,2026-07-20 03:59:57,,1759,34-HU-25,POINT (-9.143179893493652 38.70581817626953)
1756_210,13548_20260606_66_0_6,66_0,0,38.76776885986328,-9.106229782104492,29,IN_TRANSIT_TO,2026-07-20 03:59:34,7715,1756,34-HU-22,POINT (-9.106229782104492 38.76776885986328)
1765_742,5772_20260606_114_0_2,114_0,1,38.708770751953125,-9.196020126342773,9,IN_TRANSIT_TO,2026-07-20 03:59:39,10305,1765,63-HX-28,POINT (-9.196020126342773 38.708770751953125)
2828_201,12676_20260606_60_0_9,60_0,0,38.705528259277344,-9.143879890441895,0,IN_TRANSIT_TO,2026-07-20 03:59:52,,2828,BF-60-FZ,POINT (-9.143879890441895 38.705528259277344)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2966_702,3090_20260606_146_0_1,146_0,0,38.72732925415039,-9.163530349731445,4,IN_TRANSIT_TO,2026-07-08 19:34:58,6105,2966,30-VM-20,POINT (-9.163530349731445 38.72732925415039)
6047_203,12783_20260606_62_0_6,62_0,0,38.73418045043945,-9.154029846191406,46,IN_TRANSIT_TO,2026-07-20 03:59:50,1406,6047,BH-20-IP,POINT (-9.154029846191406 38.73418045043945)
