id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_7,107_0,1,38.70970153808594,-9.21541976928711,4,IN_TRANSIT_TO,2025-06-23 13:37:42,12407,6032,BF-93-BC,POINT (-9.21541976928711 38.70970153808594)
2689_727,4512_20250601_103_0_8,103_0,0,38.74610137939453,-9.132980346679688,0,IN_TRANSIT_TO,2025-06-23 13:37:52,,2689,93-XA-45,POINT (-9.132980346679688 38.74610137939453)
557_24E,17835_20250601_213_0_20,213_0,0,38.72761917114258,-9.161430358886719,11,IN_TRANSIT_TO,2025-06-23 13:37:42,6129,557,,POINT (-9.161430358886719 38.72761917114258)
2302_735,5209_20250601_172_0_10,172_0,1,38.712528228759766,-9.124019622802734,30,IN_TRANSIT_TO,2025-06-23 13:37:33,2118,2302,83-08-ZM,POINT (-9.124019622802734 38.712528228759766)
2253_703,3167_20250601_165_0_10,165_0,1,38.76890182495117,-9.176199913024902,19,IN_TRANSIT_TO,2025-06-23 13:37:45,5937,2253,80-52-ZE,POINT (-9.176199913024902 38.76890182495117)
611_15E,11224_20250601_76_0_11,76_0,0,38.69728088378906,-9.202230453491211,16,IN_TRANSIT_TO,2025-06-23 13:37:47,4112,611,,POINT (-9.202230453491211 38.69728088378906)
304_744,5840_20250601_200_0_9,200_0,1,38.7310791015625,-9.146519660949707,28,IN_TRANSIT_TO,2025-06-23 13:37:30,1714,304,22-SP-91,POINT (-9.146519660949707 38.7310791015625)
2254_758,6878_20250601_150_0_10,150_0,1,38.752601623535156,-9.209480285644531,0,IN_TRANSIT_TO,2025-06-23 13:37:19,,2254,80-51-ZE,POINT (-9.209480285644531 38.752601623535156)
2992_71B,45265_20250601_278_0_10,278_0,0,38.752281188964844,-9.189370155334473,0,IN_TRANSIT_TO,2025-06-23 13:20:33,,2992,29-VM-95,POINT (-9.189370155334473 38.752281188964844)
2766_712,3534_20250601_189_0_8,189_0,1,38.725101470947266,-9.128520011901855,27,IN_TRANSIT_TO,2025-06-23 13:37:52,7006,2766,AH-40-ND,POINT (-9.128520011901855 38.725101470947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_14,177_0,1,38.77212905883789,-9.190770149230957,4,IN_TRANSIT_TO,2025-06-23 13:37:43,14102,2292,83-16-ZM,POINT (-9.190770149230957 38.77212905883789)
