id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5755_20250401_114_0_17,114_0,0,38.724220275878906,-9.115229606628418,9,IN_TRANSIT_TO,2025-05-17 22:57:21,9806,2302,83-08-ZM,POINT (-9.115229606628418 38.724220275878906)
611_15E,11239_20250401_76_0_23,76_0,0,38.69721984863281,-9.205100059509277,17,IN_TRANSIT_TO,2025-05-17 22:57:30,9610,611,,POINT (-9.205100059509277 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
604_15E,11437_20250401_76_0_6,76_0,1,38.703521728515625,-9.164449691772461,16,IN_TRANSIT_TO,2025-05-17 22:57:25,10201,604,,POINT (-9.164449691772461 38.703521728515625)
2741_742,5727_20250401_114_0_13,114_0,0,38.70283126831055,-9.181229591369629,41,IN_TRANSIT_TO,2025-05-17 22:57:30,12112,2741,AG-99-TG,POINT (-9.181229591369629 38.70283126831055)
2844_751,6440_20250401_109_0_29,109_0,1,38.707420349121094,-9.225830078125,7,IN_TRANSIT_TO,2025-05-17 22:57:38,18401,2844,BF-73-FZ,POINT (-9.225830078125 38.707420349121094)
2417_747,6098_20250401_177_0_32,177_0,1,38.761478424072266,-9.197319984436035,16,IN_TRANSIT_TO,2025-05-17 22:57:43,50006,2417,50-AL-06,POINT (-9.197319984436035 38.761478424072266)
610_15E,11203_20250401_76_0_24,76_0,1,38.69738006591797,-9.203780174255371,6,IN_TRANSIT_TO,2025-05-17 22:57:42,13209,610,,POINT (-9.203780174255371 38.69738006591797)
2628_708,3284_20250401_100_1_20,100_1,0,38.76858139038086,-9.098299980163574,22,IN_TRANSIT_TO,2025-05-17 22:57:40,7805,2628,52-VP-82,POINT (-9.098299980163574 38.76858139038086)
2430_703,3110_20250401_165_0_23,165_0,0,38.76026916503906,-9.18280029296875,29,IN_TRANSIT_TO,2025-05-17 22:57:25,12828,2430,29-AX-12,POINT (-9.18280029296875 38.76026916503906)
2779_728,4613_20250401_204_1_5,204_1,1,38.706298828125,-9.143019676208496,35,IN_TRANSIT_TO,2025-05-17 22:57:36,3820,2779,AI-02-BT,POINT (-9.143019676208496 38.706298828125)
2495_735,5243_20250401_172_1_22,172_1,1,38.714271545410156,-9.121879577636719,15,IN_TRANSIT_TO,2025-05-17 22:57:31,2128,2495,88-BL-69,POINT (-9.121879577636719 38.714271545410156)
275_28E,44751_20250401_75_8_27,75_8,1,38.71628189086914,-9.220629692077637,16,IN_TRANSIT_TO,2025-05-17 22:57:37,8108,275,AH-16-TB,POINT (-9.220629692077637 38.71628189086914)
6026_760,7038_20250401_171_1_14,171_1,0,38.707271575927734,-9.14126968383789,11,IN_TRANSIT_TO,2025-05-17 22:57:43,3820,6026,BF-39-BB,POINT (-9.14126968383789 38.707271575927734)
2638_755,6657_20250401_118_0_15,118_0,1,38.75104904174805,-9.124730110168457,17,IN_TRANSIT_TO,2025-05-17 22:57:49,14725,2638,87-VS-48,POINT (-9.124730110168457 38.75104904174805)
2647_783,7819_20250401_203_2_26,203_2,1,38.754268646240234,-9.14441967010498,15,IN_TRANSIT_TO,2025-05-17 22:57:39,11306,2647,75-VS-45,POINT (-9.14441967010498 38.754268646240234)
577_28E,14961_20250401_75_0_21,75_0,1,38.717681884765625,-9.129929542541504,15,IN_TRANSIT_TO,2025-05-17 22:57:47,14803,577,,POINT (-9.129929542541504 38.717681884765625)
2981_774,7431_20250401_192_1_25,192_1,0,38.71744918823242,-9.166379928588867,21,IN_TRANSIT_TO,2025-05-17 22:57:31,8005,2981,29-VM-86,POINT (-9.166379928588867 38.71744918823242)
2993_774,7468_20250401_192_1_22,192_1,1,38.707950592041016,-9.159049987792969,27,IN_TRANSIT_TO,2025-05-17 22:57:49,10009,2993,29-VM-93,POINT (-9.159049987792969 38.707950592041016)
2612_759,6934_20250401_144_0_18,144_0,1,38.758731842041016,-9.112250328063965,20,IN_TRANSIT_TO,2025-05-17 22:57:51,7817,2612,66-VI-29,POINT (-9.112250328063965 38.758731842041016)
2635_759,6915_20250401_144_0_20,144_0,1,38.707820892333984,-9.133270263671875,46,IN_TRANSIT_TO,2025-05-17 22:57:44,919,2635,52-VP-90,POINT (-9.133270263671875 38.707820892333984)
2626_759,6912_20250401_144_0_19,144_0,0,38.743778228759766,-9.099530220031738,29,IN_TRANSIT_TO,2025-05-17 22:57:41,8414,2626,52-VP-86,POINT (-9.099530220031738 38.743778228759766)
2634_783,7826_20250401_203_2_26,203_2,1,38.782169342041016,-9.121379852294922,4,IN_TRANSIT_TO,2025-05-17 22:57:40,16304,2634,52-VP-85,POINT (-9.121379852294922 38.782169342041016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_708,3306_20250401_100_1_22,100_1,0,38.744998931884766,-9.131319999694824,4,IN_TRANSIT_TO,2025-05-17 22:57:50,317,2644,87-VS-52,POINT (-9.131319999694824 38.744998931884766)
269_61B,35061_20250401_241_0_31,241_0,1,38.715721130371094,-9.231249809265137,1,IN_TRANSIT_TO,2025-05-17 20:08:56,50087,269,AG-25-NH,POINT (-9.231249809265137 38.715721130371094)
2782_728,4677_20250401_204_1_6,204_1,0,38.7398796081543,-9.102849960327148,15,IN_TRANSIT_TO,2025-05-17 22:57:39,12509,2782,AI-99-BS,POINT (-9.102849960327148 38.7398796081543)
2490_720,4040_20250401_143_0_16,143_0,0,38.730621337890625,-9.143730163574219,12,IN_TRANSIT_TO,2025-05-17 22:57:35,1710,2490,55-BH-01,POINT (-9.143730163574219 38.730621337890625)
6044_760,7080_20250401_171_1_14,171_1,1,38.706268310546875,-9.145050048828125,21,IN_TRANSIT_TO,2025-05-17 22:57:39,3803,6044,BG-87-LX,POINT (-9.145050048828125 38.706268310546875)
2994_702,3054_20250401_146_0_12,146_0,1,38.732601165771484,-9.171919822692871,11,IN_TRANSIT_TO,2025-05-17 22:57:25,6128,2994,29-VM-91,POINT (-9.171919822692871 38.732601165771484)
2244_724,4189_20250401_178_1_33,178_1,0,38.74311828613281,-9.198269844055176,16,IN_TRANSIT_TO,2025-05-17 22:57:44,2809,2244,22-44-ZB,POINT (-9.198269844055176 38.74311828613281)
2286_724,4207_20250401_178_1_32,178_1,1,38.74932098388672,-9.197549819946289,10,IN_TRANSIT_TO,2025-05-17 22:57:27,10908,2286,67-42-ZJ,POINT (-9.197549819946289 38.74932098388672)
1727_736,21947_20250401_199_1_2,199_1,1,38.787078857421875,-9.17821979522705,18,IN_TRANSIT_TO,2025-05-17 22:57:24,2006,1727,25-AS-39,POINT (-9.17821979522705 38.787078857421875)
1778_206,12966_20250401_136_0_2,136_0,1,38.760719299316406,-9.133270263671875,15,IN_TRANSIT_TO,2025-05-17 22:57:22,11504,1778,63-HX-30,POINT (-9.133270263671875 38.760719299316406)
2819_208,13094_20250401_65_0_2,65_0,1,38.754249572753906,-9.124870300292969,30,IN_TRANSIT_TO,2025-05-17 22:57:30,14713,2819,90-II-59,POINT (-9.124870300292969 38.754249572753906)
1746_736,5343_20250401_199_1_4,199_1,1,38.78535079956055,-9.17959976196289,10,IN_TRANSIT_TO,2025-05-17 22:57:28,5906,1746,92-HR-03,POINT (-9.17959976196289 38.78535079956055)
4812_751,6451_20250401_109_0_31,109_0,0,38.708648681640625,-9.224949836730957,27,IN_TRANSIT_TO,2025-05-17 22:57:46,18402,4812,20-VQ-70,POINT (-9.224949836730957 38.708648681640625)
2816_210,13571_20250401_66_0_2,66_0,1,38.77510070800781,-9.102149963378906,12,IN_TRANSIT_TO,2025-05-17 22:57:31,7906,2816,90-II-56,POINT (-9.102149963378906 38.77510070800781)
1773_717,3906_20250401_170_0_3,170_0,0,38.78512954711914,-9.142970085144043,31,IN_TRANSIT_TO,2025-05-17 22:57:47,6014,1773,53-HX-06,POINT (-9.142970085144043 38.78512954711914)
2784_727,4471_20250401_103_1_17,103_1,1,38.70452880859375,-9.164019584655762,25,IN_TRANSIT_TO,2025-05-17 22:57:29,10209,2784,AI-09-BT,POINT (-9.164019584655762 38.70452880859375)
2243_758,6816_20250401_150_0_21,150_0,0,38.7304801940918,-9.162280082702637,14,IN_TRANSIT_TO,2025-05-17 22:57:25,6121,2243,22-36-ZB,POINT (-9.162280082702637 38.7304801940918)
2413_729,4807_20250401_104_0_9,104_0,1,38.769020080566406,-9.195449829101562,39,IN_TRANSIT_TO,2025-05-17 11:48:43,14110,2413,92-AO-50,POINT (-9.195449829101562 38.769020080566406)
2482_703,3150_20250401_165_0_24,165_0,1,38.750179290771484,-9.196080207824707,6,IN_TRANSIT_TO,2025-05-17 22:57:51,10907,2482,55-BH-02,POINT (-9.196080207824707 38.750179290771484)
1769_796,8128_20250401_174_0_47,174_0,0,38.782649993896484,-9.162599563598633,8,IN_TRANSIT_TO,2025-05-17 22:57:24,7217,1769,63-HX-24,POINT (-9.162599563598633 38.782649993896484)
1768_735,5253_20250401_172_1_21,172_1,0,38.762420654296875,-9.146329879760742,16,IN_TRANSIT_TO,2025-05-17 22:57:44,7003,1768,63-HX-23,POINT (-9.146329879760742 38.762420654296875)
2768_202,12713_20250401_61_1_2,61_1,1,38.7529182434082,-9.208470344543457,4,IN_TRANSIT_TO,2025-05-17 22:57:25,10927,2768,AH-25-ND,POINT (-9.208470344543457 38.7529182434082)
1757_794,8045_20250401_115_0_24,115_0,0,38.752479553222656,-9.117300033569336,26,IN_TRANSIT_TO,2025-05-17 22:57:37,24380,1757,34-HU-23,POINT (-9.117300033569336 38.752479553222656)
1754_717,3828_20250401_170_0_21,170_0,0,38.75762176513672,-9.143219947814941,12,IN_TRANSIT_TO,2025-05-17 22:57:36,11306,1754,34-HU-20,POINT (-9.143219947814941 38.75762176513672)
2344_758,6832_20250401_150_0_22,150_0,1,38.720218658447266,-9.155529975891113,25,IN_TRANSIT_TO,2025-05-17 22:57:37,6813,2344,53-60-ZJ,POINT (-9.155529975891113 38.720218658447266)
1741_203,12771_20250401_62_0_2,62_0,0,38.708980560302734,-9.213500022888184,0,IN_TRANSIT_TO,2025-05-17 22:57:50,,1741,08-HN-24,POINT (-9.213500022888184 38.708980560302734)
4613_750,6293_20250401_106_0_6,106_0,1,38.705299377441406,-9.22681999206543,4,IN_TRANSIT_TO,2025-05-17 22:57:49,18404,4613,22-GP-48,POINT (-9.22681999206543 38.705299377441406)
1779_783,7870_20250401_203_2_3,203_2,0,38.78049850463867,-9.119930267333984,24,IN_TRANSIT_TO,2025-05-17 22:57:40,12603,1779,63-HX-20,POINT (-9.119930267333984 38.78049850463867)
2497_735,5233_20250401_172_1_23,172_1,0,38.73072052001953,-9.127570152282715,16,IN_TRANSIT_TO,2025-05-17 22:57:51,7003,2497,88-BL-71,POINT (-9.127570152282715 38.73072052001953)
2461_747,6077_20250401_177_0_34,177_0,1,38.766929626464844,-9.179180145263672,11,IN_TRANSIT_TO,2025-05-17 22:57:19,12830,2461,55-BH-04,POINT (-9.179180145263672 38.766929626464844)
2422_767,7266_20250401_112_1_16,112_1,1,38.7559814453125,-9.199979782104492,25,IN_TRANSIT_TO,2025-05-17 22:57:36,50006,2422,29-AU-17,POINT (-9.199979782104492 38.7559814453125)
1766_794,8075_20250401_115_0_22,115_0,1,38.75611877441406,-9.103219985961914,4,IN_TRANSIT_TO,2025-05-17 22:57:41,2320,1766,63-HX-33,POINT (-9.103219985961914 38.75611877441406)
1763_794,8065_20250401_115_0_24,115_0,1,38.731319427490234,-9.116900444030762,29,IN_TRANSIT_TO,2025-05-17 22:53:49,17576,1763,63-HX-25,POINT (-9.116900444030762 38.731319427490234)
4612_750,6328_20250401_106_0_19,106_0,0,38.76755142211914,-9.103480339050293,1,IN_TRANSIT_TO,2025-05-17 22:57:24,7813,4612,96-GL-89,POINT (-9.103480339050293 38.76755142211914)
1761_717,3858_20250401_170_0_18,170_0,1,38.748870849609375,-9.13461971282959,33,IN_TRANSIT_TO,2025-05-17 22:57:21,11204,1761,63-HX-19,POINT (-9.13461971282959 38.748870849609375)
2401_767,7221_20250401_112_1_18,112_1,1,38.760528564453125,-9.167699813842773,24,IN_TRANSIT_TO,2025-05-17 22:57:43,50012,2401,50-AL-14,POINT (-9.167699813842773 38.760528564453125)
2837_728,4637_20250401_204_1_7,204_1,1,38.75653076171875,-9.096630096435547,13,IN_TRANSIT_TO,2025-05-17 22:57:21,50316,2837,BF-66-FZ,POINT (-9.096630096435547 38.75653076171875)
2764_728,4657_20250401_204_1_6,204_1,0,38.78010177612305,-9.102569580078125,31,IN_TRANSIT_TO,2025-05-17 22:57:40,7903,2764,AH-29-ND,POINT (-9.102569580078125 38.78010177612305)
2474_703,3136_20250401_165_0_24,165_0,1,38.780418395996094,-9.153129577636719,31,IN_TRANSIT_TO,2025-05-17 22:57:40,6021,2474,74-BC-67,POINT (-9.153129577636719 38.780418395996094)
2481_726,4270_20250401_116_0_20,116_0,1,38.73849868774414,-9.163530349731445,23,IN_TRANSIT_TO,2025-05-17 22:57:48,1408,2481,54-BH-99,POINT (-9.163530349731445 38.73849868774414)
1724_736,5307_20250401_199_1_2,199_1,1,38.7741813659668,-9.156780242919922,18,IN_TRANSIT_TO,2025-05-17 22:57:34,2006,1724,25-AS-36,POINT (-9.156780242919922 38.7741813659668)
2610_755,17787_20250401_118_0_11,118_0,1,38.74386978149414,-9.110950469970703,38,IN_TRANSIT_TO,2025-05-17 22:57:27,2213,2610,66-VI-20,POINT (-9.110950469970703 38.74386978149414)
2712_727,4449_20250401_103_1_19,103_1,1,38.71910095214844,-9.155619621276855,36,IN_TRANSIT_TO,2025-05-17 22:57:18,6817,2712,92-XQ-33,POINT (-9.155619621276855 38.71910095214844)
2223_742,5683_20250401_114_0_16,114_0,1,38.73765182495117,-9.13379955291748,36,IN_TRANSIT_TO,2025-05-17 22:57:51,1410,2223,08-16-XS,POINT (-9.13379955291748 38.73765182495117)
2221_742,5680_20250401_114_0_14,114_0,1,38.733150482177734,-9.13247013092041,42,IN_TRANSIT_TO,2025-05-17 22:57:49,522,2221,07-95-XS,POINT (-9.13247013092041 38.733150482177734)
