id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_1_10,147_1,0,38.73749923706055,-9.133919715881348,1,IN_TRANSIT_TO,2025-06-20 21:24:57,50469,6032,BF-93-BC,POINT (-9.133919715881348 38.73749923706055)
4645_751,6522_20250601_109_0_11,109_0,0,38.70132827758789,-9.227729797363281,24,IN_TRANSIT_TO,2025-06-20 21:24:42,4202,4645,98-JO-46,POINT (-9.227729797363281 38.70132827758789)
4648_750,6405_20250601_106_0_13,106_0,1,38.75645065307617,-9.146530151367188,26,IN_TRANSIT_TO,2025-06-20 21:24:44,5712,4648,98-JO-47,POINT (-9.146530151367188 38.75645065307617)
2793_727,4466_20250601_103_4_13,103_4,0,38.698570251464844,-9.187649726867676,32,IN_TRANSIT_TO,2025-06-20 21:24:41,9504,2793,AJ-58-LI,POINT (-9.187649726867676 38.698570251464844)
2302_708,3278_20250601_100_1_17,100_1,1,38.76301956176758,-9.130029678344727,28,IN_TRANSIT_TO,2025-06-20 21:24:51,7504,2302,83-08-ZM,POINT (-9.130029678344727 38.76301956176758)
558_28E,14994_20250601_75_7_16,75_7,0,38.71062088012695,-9.14286994934082,13,IN_TRANSIT_TO,2025-06-20 21:24:48,10514,558,,POINT (-9.14286994934082 38.71062088012695)
603_15E,11336_20250601_76_0_9,76_0,0,38.70637893676758,-9.142849922180176,3,IN_TRANSIT_TO,2025-06-20 21:24:45,3820,603,,POINT (-9.142849922180176 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11454_20250601_76_0_4,76_0,0,38.700279235839844,-9.183219909667969,11,IN_TRANSIT_TO,2025-06-20 21:24:32,12108,612,,POINT (-9.183219909667969 38.700279235839844)
6033_760,7096_20250601_171_1_11,171_1,0,38.70663070678711,-9.141830444335938,11,IN_TRANSIT_TO,2025-06-20 21:24:58,3820,6033,BF-92-AZ,POINT (-9.141830444335938 38.70663070678711)
2624_759,6948_20250601_144_0_14,144_0,0,38.767601013183594,-9.100069999694824,47,IN_TRANSIT_TO,2025-06-20 21:24:57,7825,2624,72-VP-82,POINT (-9.100069999694824 38.767601013183594)
4816_751,6516_20250601_109_0_16,109_0,1,38.70056915283203,-9.209429740905762,16,IN_TRANSIT_TO,2025-06-20 21:24:45,9613,4816,34-VR-17,POINT (-9.209429740905762 38.70056915283203)
4650_750,6378_20250601_106_0_16,106_0,0,38.764400482177734,-9.104080200195312,2,IN_TRANSIT_TO,2025-06-20 21:24:41,2324,4650,11-JM-80,POINT (-9.104080200195312 38.764400482177734)
4630_755,6697_20250601_118_0_15,118_0,1,38.75461959838867,-9.138750076293945,11,IN_TRANSIT_TO,2025-06-20 21:25:01,105,4630,02-JN-85,POINT (-9.138750076293945 38.75461959838867)
4643_750,6336_20250601_106_0_7,106_0,0,38.73667907714844,-9.205769538879395,30,IN_TRANSIT_TO,2025-06-20 21:24:52,8836,4643,98-JO-45,POINT (-9.205769538879395 38.73667907714844)
2677_711,3516_20250601_101_0_18,101_0,0,38.748069763183594,-9.215299606323242,27,IN_TRANSIT_TO,2025-06-20 21:24:21,3007,2677,87-XB-41,POINT (-9.215299606323242 38.748069763183594)
