id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.71554946899414,-9.164019584655762,31,IN_TRANSIT_TO,2025-07-31 23:59:27,8001,1742,91-HR-99,POINT (-9.164019584655762 38.71554946899414)
4645_750,6353_20250601_106_0_6,106_0,1,38.75722122192383,-9.167380332946777,22,IN_TRANSIT_TO,2025-07-31 23:59:26,12806,4645,98-JO-46,POINT (-9.167380332946777 38.75722122192383)
611_15E,11450_20250601_76_0_8,76_0,0,38.71318054199219,-9.137880325317383,0,IN_TRANSIT_TO,2025-07-31 23:59:35,,611,,POINT (-9.137880325317383 38.71318054199219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6392_20250601_106_0_7,106_0,0,38.73030090332031,-9.208720207214355,32,IN_TRANSIT_TO,2025-07-31 23:59:15,8804,4617,22-GP-51,POINT (-9.208720207214355 38.73030090332031)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4623_796,8126_20250601_174_0_50,174_0,1,38.76802062988281,-9.158379554748535,13,IN_TRANSIT_TO,2025-07-31 23:59:26,5904,4623,27-JO-12,POINT (-9.158379554748535 38.76802062988281)
2741_755,6681_20250601_118_0_11,118_0,1,38.7453498840332,-9.103580474853516,39,IN_TRANSIT_TO,2025-07-31 23:59:09,12524,2741,AG-99-TG,POINT (-9.103580474853516 38.7453498840332)
608_15E,11447_20250601_76_0_7,76_0,0,38.69581985473633,-9.218600273132324,19,IN_TRANSIT_TO,2025-07-31 23:59:19,13206,608,,POINT (-9.218600273132324 38.69581985473633)
2717_202,12701_20250601_61_0_1,61_0,1,38.751129150390625,-9.206319808959961,10,IN_TRANSIT_TO,2025-07-31 23:59:15,10927,2717,92-XQ-16,POINT (-9.206319808959961 38.751129150390625)
