id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_709,3412_20250601_148_0_31,148_0,1,38.71577835083008,-9.14192008972168,9,IN_TRANSIT_TO,2025-06-04 20:43:37,1102,2793,AJ-58-LI,POINT (-9.14192008972168 38.71577835083008)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
603_15E,11446_20250601_76_0_3,76_0,0,38.70478057861328,-9.177519798278809,10,IN_TRANSIT_TO,2025-06-04 20:43:43,12116,603,,POINT (-9.177519798278809 38.70478057861328)
4604_750,6410_20250601_106_0_3,106_0,0,38.74522018432617,-9.202520370483398,27,IN_TRANSIT_TO,2025-06-04 20:43:42,2806,4604,96-GL-82,POINT (-9.202520370483398 38.74522018432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20250601_171_0_11,171_0,0,38.70492172241211,-9.17726993560791,17,IN_TRANSIT_TO,2025-06-04 20:43:29,4004,6021,BD-91-QG,POINT (-9.17726993560791 38.70492172241211)
2292_731,5025_20250601_190_0_16,190_0,1,38.76234817504883,-9.130379676818848,19,IN_TRANSIT_TO,2025-06-04 20:43:23,7515,2292,83-16-ZM,POINT (-9.130379676818848 38.76234817504883)
2256_726,4334_20250601_116_0_14,116_0,1,38.726478576660156,-9.13545036315918,30,IN_TRANSIT_TO,2025-06-04 20:43:39,50657,2256,80-53-ZE,POINT (-9.13545036315918 38.726478576660156)
2494_717,3781_20250601_170_0_15,170_0,1,38.77899932861328,-9.145270347595215,12,IN_TRANSIT_TO,2025-06-04 20:43:38,6013,2494,88-BL-68,POINT (-9.145270347595215 38.77899932861328)
4616_750,6401_20250601_106_0_14,106_0,0,38.71382141113281,-9.222419738769531,34,IN_TRANSIT_TO,2025-06-04 20:43:35,18111,4616,22-GP-50,POINT (-9.222419738769531 38.71382141113281)
