id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5510_20250401_117_0_16,117_0,0,38.75096893310547,-9.167550086975098,18,IN_TRANSIT_TO,2025-05-17 18:48:50,1802,2793,AJ-58-LI,POINT (-9.167550086975098 38.75096893310547)
2302_742,5755_20250401_114_0_14,114_0,1,38.70698165893555,-9.17294979095459,21,IN_TRANSIT_TO,2025-05-17 18:48:43,9402,2302,83-08-ZM,POINT (-9.17294979095459 38.70698165893555)
2253_768,7324_20250401_111_2_19,111_2,0,38.76007080078125,-9.19176959991455,18,IN_TRANSIT_TO,2025-05-17 18:48:51,12814,2253,80-52-ZE,POINT (-9.19176959991455 38.76007080078125)
611_15E,11239_20250401_76_0_18,76_0,1,38.70627975463867,-9.14490032196045,20,IN_TRANSIT_TO,2025-05-17 18:48:31,3803,611,,POINT (-9.14490032196045 38.70627975463867)
6022_732,5066_20250401_107_2_12,107_2,1,38.709598541259766,-9.21543025970459,4,IN_TRANSIT_TO,2025-05-17 18:48:57,12407,6022,BF-48-BB,POINT (-9.21543025970459 38.709598541259766)
603_15E,11229_20250401_76_0_18,76_0,1,38.71247863769531,-9.137579917907715,23,IN_TRANSIT_TO,2025-05-17 18:48:41,50621,603,,POINT (-9.137579917907715 38.71247863769531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_11,107_2,0,38.705448150634766,-9.20322036743164,25,IN_TRANSIT_TO,2025-05-17 18:48:59,13302,6021,BD-91-QG,POINT (-9.20322036743164 38.705448150634766)
2292_731,4997_20250401_190_0_14,190_0,1,38.78377151489258,-9.109199523925781,1,IN_TRANSIT_TO,2025-05-17 18:48:50,12617,2292,83-16-ZM,POINT (-9.109199523925781 38.78377151489258)
2795_746,5962_20250401_108_0_24,108_0,1,38.7470703125,-9.188750267028809,9,IN_TRANSIT_TO,2025-05-17 18:48:34,10821,2795,AJ-55-LI,POINT (-9.188750267028809 38.7470703125)
2494_720,19453_20250401_143_1_16,143_1,0,38.7411003112793,-9.127969741821289,4,IN_TRANSIT_TO,2025-05-17 18:48:50,8910,2494,88-BL-68,POINT (-9.127969741821289 38.7411003112793)
2951_26B,17511_20250401_208_2_27,208_2,0,38.76850128173828,-9.099800109863281,11,IN_TRANSIT_TO,2025-05-17 18:48:43,7822,2951,62-GQ-53,POINT (-9.099800109863281 38.76850128173828)
4616_750,6311_20250401_106_0_14,106_0,1,38.7607307434082,-9.149200439453125,24,IN_TRANSIT_TO,2025-05-17 18:48:37,5801,4616,22-GP-50,POINT (-9.149200439453125 38.7607307434082)
2953_40B,17559_20250401_212_0_24,212_0,1,38.7877197265625,-9.163450241088867,29,IN_TRANSIT_TO,2025-05-17 18:49:00,50107,2953,62-GQ-55,POINT (-9.163450241088867 38.7877197265625)
4641_750,6350_20250401_106_0_16,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-05-17 18:48:50,7506,4641,90-JI-98,POINT (-9.12201976776123 38.76163101196289)
4646_750,6376_20250401_106_0_15,106_0,1,38.75794982910156,-9.16154956817627,24,IN_TRANSIT_TO,2025-05-17 18:48:43,5801,4646,11-JM-79,POINT (-9.16154956817627 38.75794982910156)
2688_754,6595_20250401_201_2_25,201_2,1,38.74409866333008,-9.2053804397583,16,IN_TRANSIT_TO,2025-05-17 18:48:38,8811,2688,93-XA-35,POINT (-9.2053804397583 38.74409866333008)
2705_738,5521_20250401_117_0_11,117_0,0,38.75469970703125,-9.17593002319336,18,IN_TRANSIT_TO,2025-05-17 18:49:01,1802,2705,92-XQ-29,POINT (-9.17593002319336 38.75469970703125)
2684_738,5526_20250401_117_0_16,117_0,1,38.70743179321289,-9.167420387268066,14,IN_TRANSIT_TO,2025-05-17 18:48:42,6805,2684,99-XE-59,POINT (-9.167420387268066 38.70743179321289)
2946_29B,17525_20250401_209_0_24,209_0,0,38.760520935058594,-9.110219955444336,7,IN_TRANSIT_TO,2025-05-17 18:48:57,8441,2946,75-GO-15,POINT (-9.110219955444336 38.760520935058594)
