id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20250401_106_0_2,106_0,0,38.76192092895508,-9.123220443725586,9,IN_TRANSIT_TO,2025-05-24 05:32:48,7506,4606,96-GL-83,POINT (-9.123220443725586 38.76192092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6451_20250401_109_0_3,109_0,0,38.709381103515625,-9.224530220031738,27,IN_TRANSIT_TO,2025-05-24 05:33:27,18402,2830,BF-57-FZ,POINT (-9.224530220031738 38.709381103515625)
4620_750,6350_20250401_106_0_3,106_0,1,38.75001907348633,-9.19534969329834,15,IN_TRANSIT_TO,2025-05-24 05:33:26,10907,4620,22-GP-54,POINT (-9.19534969329834 38.75001907348633)
2624_744,5807_20250401_200_0_2,200_0,1,38.73365020751953,-9.145119667053223,26,IN_TRANSIT_TO,2025-05-24 05:33:06,1814,2624,72-VP-82,POINT (-9.145119667053223 38.73365020751953)
4641_750,6376_20250401_106_0_2,106_0,0,38.69832992553711,-9.227680206298828,40,IN_TRANSIT_TO,2025-05-24 05:33:25,4213,4641,90-JI-98,POINT (-9.227680206298828 38.69832992553711)
4650_750,6311_20250401_106_0_3,106_0,0,38.76736831665039,-9.100119590759277,0,IN_TRANSIT_TO,2025-05-24 05:33:11,,4650,11-JM-80,POINT (-9.100119590759277 38.76736831665039)
4822_736,5303_20250401_199_0_4,199_0,1,38.7576789855957,-9.155220031738281,15,IN_TRANSIT_TO,2025-05-24 05:33:25,5806,4822,58-VS-27,POINT (-9.155220031738281 38.7576789855957)
2688_711,3470_20250401_101_0_3,101_0,0,38.72480010986328,-9.149519920349121,6,IN_TRANSIT_TO,2025-05-24 05:33:18,1103,2688,93-XA-35,POINT (-9.149519920349121 38.72480010986328)
2690_714,3654_20250401_102_0_3,102_0,0,38.717071533203125,-9.211299896240234,29,IN_TRANSIT_TO,2025-05-24 05:33:04,10404,2690,99-XE-57,POINT (-9.211299896240234 38.717071533203125)
2682_711,3492_20250401_101_0_2,101_0,1,38.7234992980957,-9.164079666137695,26,IN_TRANSIT_TO,2025-05-24 05:33:12,8608,2682,93-XA-42,POINT (-9.164079666137695 38.7234992980957)
