id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3331_20250401_100_1_16,100_1,1,38.774471282958984,-9.097450256347656,12,IN_TRANSIT_TO,2025-04-10 21:37:42,50123,2302,83-08-ZM,POINT (-9.097450256347656 38.774471282958984)
611_15E,11289_20250401_76_0_21,76_0,0,38.695030212402344,-9.214570045471191,16,IN_TRANSIT_TO,2025-04-10 21:37:54,13206,611,,POINT (-9.214570045471191 38.695030212402344)
2254_758,6830_20250401_150_0_18,150_0,0,38.71342849731445,-9.143569946289062,4,IN_TRANSIT_TO,2025-04-10 21:37:38,10503,2254,80-51-ZE,POINT (-9.143569946289062 38.71342849731445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36645_20250401_204_1_2,204_1,1,38.765968322753906,-9.098099708557129,10,IN_TRANSIT_TO,2025-04-10 21:37:38,2511,2795,AJ-55-LI,POINT (-9.098099708557129 38.765968322753906)
2494_794,8078_20250401_115_0_18,115_0,0,38.753868103027344,-9.125880241394043,20,IN_TRANSIT_TO,2025-04-10 21:37:58,14723,2494,88-BL-68,POINT (-9.125880241394043 38.753868103027344)
4617_750,6394_20250401_106_0_5,106_0,0,38.757598876953125,-9.108819961547852,6,IN_TRANSIT_TO,2025-04-10 21:38:07,2302,4617,22-GP-51,POINT (-9.108819961547852 38.757598876953125)
4818_728,4622_20250401_204_0_14,204_0,0,38.7601203918457,-9.096280097961426,39,IN_TRANSIT_TO,2025-04-10 21:37:49,50315,4818,42-VT-57,POINT (-9.096280097961426 38.7601203918457)
6047_760,7088_20250401_171_1_16,171_1,1,38.7046012878418,-9.188969612121582,10,IN_TRANSIT_TO,2025-04-10 21:38:05,13405,6047,BH-20-IP,POINT (-9.188969612121582 38.7046012878418)
2680_723,18953_20250401_121_1_21,121_1,0,38.724830627441406,-9.157380104064941,2,IN_TRANSIT_TO,2025-04-10 21:37:25,1223,2680,93-XA-36,POINT (-9.157380104064941 38.724830627441406)
2718_746,6049_20250401_108_0_3,108_0,1,38.73862075805664,-9.164070129394531,17,IN_TRANSIT_TO,2025-04-10 21:38:00,1602,2718,92-XQ-23,POINT (-9.164070129394531 38.73862075805664)
2479_726,4352_20250401_116_0_17,116_0,0,38.74066925048828,-9.167530059814453,18,IN_TRANSIT_TO,2025-04-10 21:37:59,1621,2479,91-BE-74,POINT (-9.167530059814453 38.74066925048828)
2493_736,5380_20250401_199_1_3,199_1,0,38.78718185424805,-9.179949760437012,33,IN_TRANSIT_TO,2025-04-10 21:36:17,15102,2493,88-BL-65,POINT (-9.179949760437012 38.78718185424805)
2414_747,6113_20250401_177_0_21,177_0,0,38.76118087768555,-9.166879653930664,6,IN_TRANSIT_TO,2025-04-10 21:38:00,50003,2414,92-AO-51,POINT (-9.166879653930664 38.76118087768555)
6015_760,7096_20250401_171_1_11,171_1,0,38.70487976074219,-9.188420295715332,22,IN_TRANSIT_TO,2025-04-10 21:38:04,12006,6015,69-ZF-01,POINT (-9.188420295715332 38.70487976074219)
2717_746,6060_20250401_108_0_3,108_0,1,38.74958038330078,-9.19301986694336,7,IN_TRANSIT_TO,2025-04-10 21:37:49,10801,2717,92-XQ-16,POINT (-9.19301986694336 38.74958038330078)
271_734,5145_20250401_205_0_40,205_0,0,38.717628479003906,-9.129899978637695,8,IN_TRANSIT_TO,2025-04-10 21:37:49,9131,271,AH-27-IN,POINT (-9.129899978637695 38.717628479003906)
2703_15E,11496_20250401_76_8_36,76_8,1,38.701900482177734,-9.175620079040527,1,IN_TRANSIT_TO,2025-04-10 21:38:02,4003,2703,92-XQ-24,POINT (-9.175620079040527 38.701900482177734)
2997_774,7433_20250401_192_1_30,192_1,1,38.713680267333984,-9.160050392150879,21,IN_TRANSIT_TO,2025-04-10 21:37:58,8111,2997,34-VN-03,POINT (-9.160050392150879 38.713680267333984)
2821_753,6540_20250401_167_0_31,167_0,0,38.72587966918945,-9.149299621582031,3,IN_TRANSIT_TO,2025-04-10 21:37:51,1202,2821,BF-71-FZ,POINT (-9.149299621582031 38.72587966918945)
4826_736,5320_20250401_199_0_17,199_0,0,38.771728515625,-9.147879600524902,0,IN_TRANSIT_TO,2025-04-10 21:38:07,,4826,53-VR-05,POINT (-9.147879600524902 38.771728515625)
6039_760,7106_20250401_171_1_15,171_1,0,38.716949462890625,-9.136249542236328,7,IN_TRANSIT_TO,2025-04-10 21:37:48,809,6039,BG-96-LU,POINT (-9.136249542236328 38.716949462890625)
