id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_25,76_0,0,38.699581146240234,-9.228130340576172,18,IN_TRANSIT_TO,2025-04-26 19:51:04,4208,611,,POINT (-9.228130340576172 38.699581146240234)
4607_750,6311_20250401_106_0_16,106_0,1,38.76293182373047,-9.128800392150879,30,IN_TRANSIT_TO,2025-04-26 19:51:08,7501,4607,96-GL-84,POINT (-9.128800392150879 38.76293182373047)
6022_760,51289_20250401_171_0_14,171_0,1,38.70954895019531,-9.202699661254883,0,IN_TRANSIT_TO,2025-04-26 19:51:29,,6022,BF-48-BB,POINT (-9.202699661254883 38.70954895019531)
2440_716,3739_20250401_164_0_22,164_0,1,38.74161911010742,-9.170720100402832,12,IN_TRANSIT_TO,2025-04-26 19:51:30,1615,2440,29-AX-08,POINT (-9.170720100402832 38.74161911010742)
2448_767,7243_20250401_112_0_13,112_0,0,38.750030517578125,-9.195079803466797,31,IN_TRANSIT_TO,2025-04-26 19:51:09,10804,2448,44-BC-34,POINT (-9.195079803466797 38.750030517578125)
6010_706,20148_20250401_147_0_8,147_0,1,38.72262954711914,-9.149700164794922,22,IN_TRANSIT_TO,2025-04-26 19:51:24,1211,6010,81-ZC-09,POINT (-9.149700164794922 38.72262954711914)
2766_728,4613_20250401_204_0_2,204_0,0,38.70790100097656,-9.133170127868652,22,IN_TRANSIT_TO,2025-04-26 19:51:10,4505,2766,AH-40-ND,POINT (-9.133170127868652 38.70790100097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4141_20250401_121_0_18,121_0,0,38.6987190246582,-9.225319862365723,30,IN_TRANSIT_TO,2025-04-26 19:50:40,4208,2795,AJ-55-LI,POINT (-9.225319862365723 38.6987190246582)
2830_728,4593_20250401_204_0_12,204_0,0,38.75519943237305,-9.096549987792969,38,IN_TRANSIT_TO,2025-04-26 19:51:12,2410,2830,BF-57-FZ,POINT (-9.096549987792969 38.75519943237305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
2624_722,41523_20250401_196_0_13,196_0,1,38.77272033691406,-9.119230270385742,12,IN_TRANSIT_TO,2025-04-26 19:51:20,12206,2624,72-VP-82,POINT (-9.119230270385742 38.77272033691406)
4816_751,6451_20250401_109_0_26,109_0,1,38.70087814331055,-9.227899551391602,10,IN_TRANSIT_TO,2025-04-26 19:51:27,4213,4816,34-VR-17,POINT (-9.227899551391602 38.70087814331055)
4614_750,6376_20250401_106_0_16,106_0,0,38.719520568847656,-9.216500282287598,34,IN_TRANSIT_TO,2025-04-26 19:51:12,18111,4614,96-GL-90,POINT (-9.216500282287598 38.719520568847656)
