id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4878_20250901_104_0_6,104_0,1,38.752899169921875,-9.196749687194824,36,IN_TRANSIT_TO,2025-11-14 14:34:04,12812,1742,91-HR-99,POINT (-9.196749687194824 38.752899169921875)
2689_764,7158_20250901_168_0_12,168_0,0,38.750179290771484,-9.161620140075684,3,IN_TRANSIT_TO,2025-11-14 14:34:05,13508,2689,93-XA-45,POINT (-9.161620140075684 38.750179290771484)
4645_750,6335_20250901_106_0_8,106_0,1,38.75973129272461,-9.136520385742188,29,IN_TRANSIT_TO,2025-11-14 14:33:43,11305,4645,98-JO-46,POINT (-9.136520385742188 38.75973129272461)
611_15E,11280_20250901_76_0_12,76_0,1,38.70977020263672,-9.136580467224121,22,IN_TRANSIT_TO,2025-11-14 14:34:07,5512,611,,POINT (-9.136580467224121 38.70977020263672)
2440_767,7308_20250901_112_0_7,112_0,0,38.753170013427734,-9.196269989013672,34,IN_TRANSIT_TO,2025-11-14 14:33:56,10912,2440,29-AX-08,POINT (-9.196269989013672 38.753170013427734)
2317_712,3565_20250901_189_0_11,189_0,0,38.72665023803711,-9.162320137023926,20,IN_TRANSIT_TO,2025-11-14 14:33:56,6103,2317,61-86-ZB,POINT (-9.162320137023926 38.72665023803711)
2766_755,6694_20250901_118_0_12,118_0,0,38.75019836425781,-9.105369567871094,5,IN_TRANSIT_TO,2025-11-14 14:34:07,50228,2766,AH-40-ND,POINT (-9.105369567871094 38.75019836425781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_9,106_0,1,38.74477005004883,-9.198869705200195,13,IN_TRANSIT_TO,2025-11-14 14:33:47,2812,4602,96-GL-80,POINT (-9.198869705200195 38.74477005004883)
6021_732,5038_20250901_107_0_6,107_0,0,38.70642852783203,-9.15487003326416,21,IN_TRANSIT_TO,2025-11-14 14:33:52,7102,6021,BD-91-QG,POINT (-9.15487003326416 38.70642852783203)
612_15E,11318_20250901_76_0_12,76_0,1,38.69660186767578,-9.20757007598877,6,IN_TRANSIT_TO,2025-11-14 14:34:00,13209,612,,POINT (-9.20757007598877 38.69660186767578)
2256_758,6848_20250901_150_0_10,150_0,1,38.71744918823242,-9.150270462036133,27,IN_TRANSIT_TO,2025-11-14 14:34:02,10608,2256,80-53-ZE,POINT (-9.150270462036133 38.71744918823242)
2795_714,3705_20250901_102_0_10,102_0,1,38.72896957397461,-9.209230422973633,7,IN_TRANSIT_TO,2025-11-14 14:33:52,18707,2795,AJ-55-LI,POINT (-9.209230422973633 38.72896957397461)
2346_767,7201_20250901_112_0_7,112_0,0,38.76018142700195,-9.15542984008789,18,IN_TRANSIT_TO,2025-11-14 14:32:09,5805,2346,62-93-ZG,POINT (-9.15542984008789 38.76018142700195)
4620_728,4706_20250901_204_0_8,204_0,0,38.70349884033203,-9.167619705200195,14,IN_TRANSIT_TO,2025-11-14 14:33:33,4003,4620,22-GP-54,POINT (-9.167619705200195 38.70349884033203)
2955_40B,17558_20250901_212_0_13,212_0,1,38.780670166015625,-9.14091968536377,16,IN_TRANSIT_TO,2025-11-14 14:33:56,6016,2955,27-GU-70,POINT (-9.14091968536377 38.780670166015625)
2951_71B,45266_20250901_278_0_10,278_0,0,38.75490188598633,-9.192469596862793,28,IN_TRANSIT_TO,2025-11-14 14:33:53,10917,2951,62-GQ-53,POINT (-9.192469596862793 38.75490188598633)
4642_750,6401_20250901_106_0_9,106_0,1,38.7047004699707,-9.226949691772461,3,IN_TRANSIT_TO,2025-11-14 14:33:54,4224,4642,90-JI-99,POINT (-9.226949691772461 38.7047004699707)
4816_751,6476_20250901_109_0_14,109_0,1,38.70145034790039,-9.18142032623291,23,IN_TRANSIT_TO,2025-11-14 14:33:57,9503,4816,34-VR-17,POINT (-9.18142032623291 38.70145034790039)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_6,106_0,0,38.711151123046875,-9.226119995117188,34,IN_TRANSIT_TO,2025-11-14 14:33:50,14309,4616,22-GP-50,POINT (-9.226119995117188 38.711151123046875)
2943_31B,17538_20250901_210_0_13,210_0,0,38.74032974243164,-9.10962963104248,14,IN_TRANSIT_TO,2025-11-14 14:33:46,50583,2943,51-GL-83,POINT (-9.10962963104248 38.74032974243164)
4611_750,6262_20250901_106_0_9,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-11-14 14:34:11,5810,4611,96-GL-88,POINT (-9.155779838562012 38.75971984863281)
